src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,5.186e-06,3.29733333333333e-05,0.0,1.58056666666667e-05,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,1e-05,3.33333333333333e-06,0.0,3.87893333333333e-05
Atlanta_2,0.000114548666666667,0.002869379,0.00196033966666667,0.000332411666666667,0.000202137333333333,0.00182314433333333,0.000186063666666667,0.00853154166666667,0.000407710333333333,2.16183333333333e-05,0.000413079333333333,0.0136713386666667
Chicago,3.7649e-05,0.00112095433333333,0.00975391566666667,0.00234287933333333,0.00133475333333333,0.00487616433333333,0.00118835033333333,0.00963333433333333,0.00789908,0.000252144333333333,0.001122372,0.00263389433333333
Denver,1.04533333333333e-05,0.000425973666666667,0.00588084233333333,0.001039461,0.002620539,0.00353818366666667,0.00188570466666667,0.002069467,0.00208470966666667,0.00114634666666667,0.00159175266666667,0.00507820366666667
Houston,0.000154022,0.003463556,0.00150815066666667,0.000129131333333333,0.000852298666666667,0.00093298,0.00013519,0.00110213966666667,0.000614797,0.0,0.000488686666666667,0.00102875833333333
Indianapolis,3.33333333333333e-06,0.00362072933333333,0.007603578,0.00201049066666667,0.000935285333333333,0.000824435666666667,0.00064846,0.00567077666666667,0.005018022,9.56723333333333e-05,0.00151413133333333,0.00216556366666667
Kansas City,3.33333333333333e-06,0.0002688,0.00277325733333333,0.000789580666666667,0.000495579666666667,0.00102942166666667,0.000737335666666667,0.000726548666666667,0.000650882333333333,0.000115338333333333,0.000186432666666667,0.00165672966666667
Los Angeles,7.36196666666667e-05,0.00378909633333333,0.0144131463333333,0.00118875766666667,0.00154553333333333,0.00251283166666667,0.000836199333333333,0.00181709766666667,0.012332907,0.00111623466666667,0.00645350233333333,0.0122566173333333
New York,2.36666666666667e-05,0.002695841,0.008230617,0.00313701866666667,0.00150476733333333,0.00603805766666667,0.00109265033333333,0.0121659833333333,0.0228789846666667,0.000807295333333333,0.004109181,0.0109772686666667
Seattle,0.0,0.00145831933333333,4.55853333333333e-05,0.001708275,3.33333333333333e-06,0.000284192666666667,3.33333333333333e-06,0.00499616866666667,7.57193333333333e-05,0.001255546,0.00431127066666667,4.21013333333333e-05
Sunnyvale,1.71326666666667e-05,0.000988492,0.00155749666666667,0.000594012333333333,0.00024769,0.00117387466666667,0.000377991666666667,0.00446444866666667,0.00131572466666667,0.000538806333333333,0.000834818333333333,0.00127501166666667
Washington DC,0.0,0.009842462,0.007930562,0.00437599433333333,0.00247417333333333,0.00439131066666667,0.00130089733333333,0.0128470673333333,0.013344974,0.000151366333333333,0.00305193466666667,0.0223779293333333
