src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,1e-05,7.92466666666667e-06,6.66666666666667e-06,3.33333333333333e-06,1.84273333333333e-05,3.13676666666667e-05,3.33333333333333e-06,1.66666666666667e-06,3.33333333333333e-06,0.000150406666666667
Atlanta_2,5.544e-06,0.008111391,0.000742371,0.000650032666666667,0.000757196333333333,0.00166532933333333,0.000164008666666667,0.0022189875,0.000347482,1.92978333333333e-05,0.000349665666666667,0.002672719
Chicago,3.33333333333333e-06,0.000821256333333333,0.00527697966666667,0.000864642,0.00102173366666667,0.00523419533333333,0.000865648,0.00467753066666667,0.00100086733333333,3.0746e-05,0.000337837333333333,0.00240387133333333
Denver,4.16996666666667e-05,0.00250592566666667,0.00626506366666667,0.000866354666666667,0.002376407,0.00340924066666667,0.00223838833333333,0.00303259433333333,0.00209194233333333,0.00185776866666667,0.000973013333333333,0.00514233933333333
Houston,0.0,0.000185918666666667,0.00135359766666667,0.000193584,0.00186242133333333,0.000133164333333333,0.000229066,0.00573004533333333,0.000500966666666667,3.33333333333333e-06,0.000702636,0.000295491333333333
Indianapolis,2.61226666666667e-05,0.000661446,0.00656645566666667,0.001031352,0.00338469466666667,0.003254367,0.000282746,0.00170978466666667,0.00537489766666667,0.000109301333333333,0.00113911966666667,0.00106458133333333
Kansas City,0.000104837333333333,0.000676422666666667,0.00245414566666667,0.00123523633333333,0.000455531333333333,0.001477749,0.001348146,0.00122417466666667,0.000193716333333333,0.000330424,0.000448503,0.00114133333333333
Los Angeles,2.745e-05,0.00529532366666667,0.00598437733333333,0.001090647,0.000497669666666667,0.00244685,0.000920513666666667,0.00141778033333333,0.004857611,0.00213285233333333,0.00514469,0.00342406333333333
New York,2.62363333333333e-05,0.00172114133333333,0.00201770733333333,0.003315764,0.00105809766666667,0.004176159,0.000753767333333333,0.00753861,0.0129558053333333,0.000162979333333333,0.00160291966666667,0.00775564533333333
Seattle,0.0,1e-05,3.33333333333333e-06,0.00016529,0.0,0.000813633666666667,3.33333333333333e-06,0.003883501,3.36373333333333e-05,0.000860838,0.00370986033333333,3.33333333333333e-06
Sunnyvale,2.75e-05,0.00136833133333333,0.00400776933333333,0.000781958,0.000317767666666667,0.000615769666666667,0.000318859333333333,0.00151601666666667,0.00107217866666667,0.000400605666666667,0.000466645,0.001111049
Washington DC,2.49816666666667e-05,0.01043182,0.006608523,0.007660915,0.002768636,0.005633727,0.00192716266666667,0.00551684766666667,0.0159031803333333,0.000112919666666667,0.00299612466666667,0.020965235
