src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,0.0,6.64533333333333e-06,3.33333333333333e-06,9.1836e-05,0.0,3.33333333333333e-06,1.63583333333333e-05,2.8603e-05,0.0,7.82666666666667e-06,0.000106460333333333
Atlanta_2,3.27613333333333e-05,0.00302777633333333,0.000662433666666667,0.000833134333333333,7.00513333333333e-05,0.00126376866666667,0.000334132333333333,0.001782269,0.000667646666666667,1.50606666666667e-05,0.003556952,0.003555957
Chicago,2.27366666666667e-05,0.00361100233333333,0.00978673833333333,0.000520312333333333,0.000887952333333333,0.00381269566666667,0.00161216433333333,0.00473830733333333,0.003321478,7.25583333333333e-05,0.000743101666666667,0.003102499
Denver,8.15733333333333e-05,0.00124537666666667,0.00630208033333333,0.000977038,0.00235699633333333,0.003205379,0.00292153866666667,0.000772752,0.00265988366666667,0.00235477133333333,0.00174792566666667,0.00428914
Houston,6.66666666666667e-06,0.000235438,0.001383055,0.000153482666666667,0.00149689666666667,9.55716666666667e-05,0.000227921666666667,0.00173076233333333,0.001403137,0.0,0.000112039333333333,0.00164251533333333
Indianapolis,3.33333333333333e-06,0.00122512833333333,0.00573775133333333,0.00132167966666667,0.002840898,0.000506712666666667,0.000345801,0.00187360566666667,0.00137537833333333,0.000123648666666667,0.00336258066666667,0.00396996566666667
Kansas City,2.76076666666667e-05,0.000575534333333333,0.001451447,0.00104736933333333,0.000597804,0.001256627,0.000692192,0.000716437666666667,0.000266450333333333,0.000307352333333333,0.000537133,0.001396834
Los Angeles,2.6868e-05,0.00143008566666667,0.00709045633333333,0.000602529,0.000853835333333333,0.00460670066666667,0.000403494333333333,0.00263237,0.00498753266666667,0.00371089,0.00463700666666667,0.008020074
New York,0.000491087,0.00325102633333333,0.00432854566666667,0.004708403,0.001176968,0.00342213433333333,0.000752312,0.0107581906666667,0.010454575,0.000447294666666667,0.00328533633333333,0.0182477196666667
Seattle,0.0,6.66666666666667e-06,0.0,0.000547592666666667,4.20533333333333e-06,4.1765e-05,3.33333333333333e-06,0.00429277733333333,3.55946666666667e-05,0.00099633,0.004223328,1e-05
Sunnyvale,2.37683333333333e-05,0.001075338,0.00458952866666667,0.000529555333333333,0.000394845,0.00103534,0.000435286,0.00250349633333333,0.00223770266666667,0.000405254,0.000746751333333333,0.00103393133333333
Washington DC,0.000160576,0.0121165196666667,0.008459192,0.00571415433333333,0.003081535,0.00320996033333333,0.001426297,0.008914198,0.0166564806666667,0.000390649333333333,0.00594527533333333,0.022619478
