src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.816e-06,8.0726e-05,5.96666666666667e-05,0.0,0.000109221333333333,6.00633333333333e-06,1.44373333333333e-05,0.0,1.95673333333333e-05,0.0,0.0,6.22906666666667e-05
Atlanta_2,0.0,0.00546908733333333,0.003527597,6.66666666666667e-06,0.004019405,0.004710002,0.000611149666666667,3.33333333333333e-06,0.00179133266666667,3.33333333333333e-06,6.31983333333333e-05,0.00768366066666667
Chicago,0.0,0.00273020533333333,0.0206152746666667,0.00153007766666667,0.0160348196666667,0.004934097,0.001989153,2.8444e-05,0.00705297066666667,9.248e-06,0.000286249666666667,0.00633705566666667
Denver,0.0,0.000866609333333333,0.00936029966666667,0.00138143366666667,0.00448873366666667,0.00411870833333333,0.00225852633333333,3.39093333333333e-05,0.00198754866666667,0.00160889233333333,1.3023e-05,0.00499030433333333
Houston,0.0,0.002089923,0.000322306333333333,0.0,0.0128571026666667,3.33333333333333e-06,0.0,0.0,0.000756687666666667,0.0,3.33333333333333e-06,0.012126759
Indianapolis,0.0,0.001740558,0.0182631026666667,0.00134450233333333,0.0189458033333333,0.00594154033333333,0.00333694066666667,3.33333333333333e-06,0.00633092533333333,0.000753087666666667,2.7607e-05,0.00463316133333333
Kansas City,0.0,0.000394949666666667,0.00341318,0.00120692433333333,0.00272800533333333,0.00184198033333333,0.00146982333333333,0.0,0.00130514433333333,3.33333333333333e-06,0.000268542666666667,0.00193909966666667
Los Angeles,0.0,0.001822197,0.00246934566666667,0.001304631,0.0214781103333333,0.000129636,1.36806666666667e-05,0.001327658,0.00854754966666667,0.00227572266666667,0.00425881433333333,0.011680795
New York,0.0,0.00402548333333333,0.0134449666666667,0.005050186,0.017855468,0.00392838566666667,0.00201276066666667,1.41933333333333e-05,0.0281873866666667,3.33333333333333e-06,0.000801230333333333,0.008627223
Seattle,0.0,5.30173333333333e-05,2.3e-05,0.000176566333333333,0.001374869,0.0,6.63036666666667e-05,0.00417804133333333,0.000469519333333333,0.001507566,0.00535379933333333,8.3826e-05
Sunnyvale,0.0,0.00128138166666667,0.00299627866666667,0.00076685,0.00500098733333333,2.36536666666667e-05,0.000301133333333333,0.003580567,0.002085832,0.000483052,0.000681069666666667,0.00349662966666667
Washington DC,0.0,0.015323052,0.016638933,0.000149764333333333,0.03348882,0.00376060566666667,0.00239644833333333,1e-05,0.020739735,1.44393333333333e-05,0.000914856666666667,0.0564738
