src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.43183333333333e-05,3.7475e-05,8.28066666666667e-06,3.532e-06,1.02116666666667e-05,6.66666666666667e-06,9.77033333333333e-06,1.018e-05,2.16243333333333e-05,0.0,6.66666666666667e-06,0.000159017333333333
Atlanta_2,0.000105921333333333,0.004141612,0.001261463,0.000668804333333333,0.000437236666666667,0.00188002066666667,0.000205232333333333,0.00181137533333333,0.000806082666666667,3.51716666666667e-05,0.00049549,0.00317039166666667
Chicago,8.7571e-05,0.003494985,0.006858806,0.000640034,0.00264456466666667,0.00358603733333333,0.000676579,0.00279435833333333,0.000903799666666667,0.000386830666666667,0.00057613,0.00645086666666667
Denver,1.81906666666667e-05,0.000531224666666667,0.005499849,0.00119550333333333,0.002692421,0.002998106,0.00147593933333333,0.001015715,0.00130758166666667,0.001267745,0.00166131833333333,0.00573636366666667
Houston,0.000617340666666667,0.000226329,0.00154214033333333,0.000175067666666667,0.00203463666666667,0.00037074,0.000777523,0.000445309666666667,0.000570069666666667,0.0,0.000206391333333333,0.000579899666666667
Indianapolis,2.4498e-05,0.00200520533333333,0.00614104933333333,0.000812518333333333,0.000320498333333333,0.00258858666666667,0.00163998333333333,0.00210306466666667,0.000382718666666667,4.74026666666667e-05,0.00262779766666667,0.002980077
Kansas City,6.66666666666667e-06,0.000348032666666667,0.001201042,0.000362960333333333,0.000282953666666667,0.00157627366666667,0.00122131,0.000491654333333333,8.57586666666667e-05,0.00019306,0.000429887,0.00215678266666667
Los Angeles,3.60386666666667e-05,0.001171832,0.0130695693333333,0.000806774333333333,0.000667481666666667,0.00119695166666667,0.00130560466666667,0.000425033,0.003230364,0.002566588,0.00214260933333333,0.00716525733333333
New York,7.0689e-05,0.002209596,0.002364985,0.00261062233333333,0.000986867333333333,0.00289926,0.000515765666666667,0.00652412466666667,0.007621396,0.000115709,0.00134424433333333,0.006835396
Seattle,0.0,0.0,3.33333333333333e-06,4.63373333333333e-05,0.0,1.9109e-05,0.0,0.00428962266666667,1.35e-05,0.000928564,0.004932966,3.33333333333333e-06
Sunnyvale,1.53413333333333e-05,0.000660870666666667,0.00641813766666667,0.000200906,0.000181154666666667,0.00169408333333333,0.000308025333333333,0.00143143533333333,0.000641753333333333,0.000170713333333333,0.000298588333333333,0.000433432
Washington DC,0.000192047666666667,0.0112549593333333,0.00580347966666667,0.00762351533333333,0.00347326433333333,0.00502531666666667,0.001970371,0.009056237,0.015088391,0.000119397666666667,0.00309287633333333,0.02191426
