src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.1903e-05,7.0342e-05,1.58753333333333e-05,5.5e-06,6.2591e-05,2.02866666666667e-05,0.000292079666666667,2.52903333333333e-05,1.80173333333333e-05,0.0,2.5743e-05,0.000129413333333333
Atlanta_2,7.13676666666667e-05,0.00409646433333333,0.001959311,0.00103742333333333,0.00057154,0.002899374,0.000463413666666667,0.00269046133333333,0.00109334833333333,0.000168058666666667,0.000644748333333333,0.00648467166666667
Chicago,0.000222458,0.00420999433333333,0.0157397493333333,0.000751119333333333,0.001795211,0.00985134166666667,0.00398471633333333,0.00655379566666667,0.00280849466666667,0.000628877,0.00180544066666667,0.00439446166666667
Denver,0.000175890333333333,0.00210519,0.00587832566666667,0.001998623,0.00395718466666667,0.002991082,0.00342120366666667,0.00320727866666667,0.0120299566666667,0.002652757,0.002978972,0.00777777733333333
Houston,3.2093e-05,0.00223597233333333,0.00212719633333333,0.000416142333333333,0.002969546,0.001022307,0.000534206333333333,0.00220508733333333,0.000526685666666667,2.62563333333333e-05,0.00111345366666667,0.000827719666666667
Indianapolis,4.37936666666667e-05,0.003920082,0.0141384056666667,0.002391161,0.00130633466666667,0.00511574633333333,0.00414091733333333,0.00391372033333333,0.00305818566666667,0.000213833666666667,0.001994593,0.006122212
Kansas City,0.000794114666666667,0.000544859,0.00361115566666667,0.001347904,0.000711692333333333,0.00222133766666667,0.000959829,0.000961628666666667,0.000323373,0.000584443666666667,0.00126321533333333,0.00181567333333333
Los Angeles,1.46746666666667e-05,0.00284886866666667,0.0125204976666667,0.00149716066666667,0.00151211,0.002871266,0.001281786,0.00133633366666667,0.00471643466666667,0.004517083,0.00701139133333333,0.005728891
New York,0.000164172333333333,0.00504147433333333,0.00281254366666667,0.00479940966666667,0.00167729033333333,0.00512523,0.00144496833333333,0.00946952133333333,0.0121874946666667,0.000989884,0.00280290633333333,0.0134398413333333
Seattle,0.0,0.00010092,5.42866666666667e-05,0.00266801766666667,2.49333333333333e-05,3.97963333333333e-05,6.66666666666667e-06,0.00420485366666667,3.65866666666667e-05,0.00154687866666667,0.003433517,2.02993333333333e-05
Sunnyvale,1e-05,0.00165726733333333,0.004014763,0.00120241466666667,0.000683758,0.00201592833333333,0.001165175,0.00310221933333333,0.00257266833333333,0.000875927666666667,0.00235985033333333,0.00264782866666667
Washington DC,0.000100631,0.012844047,0.013510104,0.009688293,0.00391707,0.00778405266666667,0.00426392333333333,0.00848559133333333,0.0259506003333333,0.000443038,0.004445598,0.02993044
