src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.67133333333333e-06,1.675e-05,1.2959e-05,3.33333333333333e-06,5.88966666666667e-06,6.75656666666667e-05,1.06636666666667e-05,7.07266666666667e-06,0.0,3.33333333333333e-06,3.5511e-05
Atlanta_2,4.10166666666667e-06,0.00338942533333333,0.001037376,0.000414828333333333,0.000124703333333333,0.00293248266666667,0.000201926333333333,0.00132101816666667,0.000482922,5.37683333333333e-06,0.00051105,0.00213978366666667
Chicago,1.10296666666667e-05,0.003243064,0.00825313066666667,0.001451289,0.000972319333333333,0.00327182166666667,0.00139596166666667,0.005480696,0.00105516866666667,0.000163265333333333,0.000548327666666667,0.002650509
Denver,2.91293333333333e-05,0.000480966666666667,0.007326286,0.0013046,0.00225559933333333,0.00346052866666667,0.00257198166666667,0.00302474766666667,0.00212831966666667,0.000854028,0.00143776266666667,0.007296502
Houston,4.72906666666667e-05,0.000866098666666667,0.00106443133333333,0.000157521666666667,0.00175656066666667,0.000506924333333333,0.00026688,0.00111346033333333,0.000346362,0.0,0.000378390333333333,0.00153042033333333
Indianapolis,0.000173906,0.00236686666666667,0.00614646866666667,0.00215145066666667,0.00110450866666667,0.001260025,0.000521606666666667,0.001737432,0.00334214866666667,0.000116423333333333,0.001173538,0.003260049
Kansas City,0.0,0.000150871666666667,0.001588012,0.00117699766666667,0.000388752666666667,0.00229694366666667,0.001587999,0.000876069333333333,0.000447571333333333,0.000235138333333333,0.000397507,0.00171226966666667
Los Angeles,1.48423333333333e-05,0.00179940966666667,0.00884541233333333,0.000907246666666667,0.00126024266666667,0.00252797333333333,0.000834342,0.00158674166666667,0.00317475166666667,0.001750763,0.00409216533333333,0.011817976
New York,8.616e-05,0.002038244,0.0151954593333333,0.00361345133333333,0.00153739,0.00449992833333333,0.000681604333333333,0.00660699333333333,0.011420697,0.000116697666666667,0.001374335,0.00584746133333333
Seattle,0.0,0.0,1.3015e-05,0.001000582,3.44666666666667e-06,0.001211351,3.33333333333333e-06,0.00452740566666667,2.4133e-05,0.000641007666666667,0.00370113966666667,0.0
Sunnyvale,3.33333333333333e-06,0.000880099,0.002178496,0.000282179,0.00016464,0.000642543,0.000564478666666667,0.00390790666666667,0.00132307733333333,0.000611784666666667,0.000643768333333333,0.00109512066666667
Washington DC,2.66453333333333e-05,0.00772492,0.00522678466666667,0.00708421033333333,0.00216351766666667,0.007029491,0.00212174333333333,0.0143603943333333,0.0154047206666667,0.000276923,0.00247853233333333,0.0316782043333333
