src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.86296666666667e-05,1.33333333333333e-05,4.71133333333333e-05,1.03603333333333e-05,1.2427e-05,6.66666666666667e-06,6.66666666666667e-06,2.59646666666667e-05,4.38446666666667e-05,0.0,6.66666666666667e-06,0.000162404
Atlanta_2,0.000116307333333333,0.003152893,0.00152349033333333,0.000708420333333333,0.00149615133333333,0.001512846,0.000422304666666667,0.00237000716666667,0.002022148,2.87761666666667e-05,0.000721704,0.003082496
Chicago,1.2231e-05,0.00170109933333333,0.0117368576666667,0.00434086166666667,0.000975107333333333,0.00823635633333333,0.000578204,0.009479367,0.00126293466666667,0.000449593,0.00102274533333333,0.00256052933333333
Denver,1.71933333333333e-05,0.000857846666666667,0.004679458,0.00139267066666667,0.001986505,0.004196488,0.00223128966666667,0.00276105633333333,0.00215363733333333,0.000944121666666667,0.00213853366666667,0.004910831
Houston,0.000451733666666667,0.00163171533333333,0.001220663,0.000168499,0.00180504233333333,0.000232137666666667,0.000132746333333333,0.001063827,0.0002598,0.0,0.00017258,0.000547536666666667
Indianapolis,9.441e-06,0.001930708,0.006777758,0.00233542366666667,0.000760514666666667,0.00613567533333333,0.000729685333333333,0.00552312166666667,0.00197665633333333,9.6157e-05,0.00330107933333333,0.00448845
Kansas City,5.51333333333333e-06,0.000370678,0.00295677,0.00152023833333333,0.000790463,0.00161555166666667,0.000968344666666667,0.000425044333333333,0.000707399,0.000374075666666667,0.000650408333333333,0.00217997066666667
Los Angeles,0.000102196,0.002561635,0.0129498616666667,0.00432870566666667,0.00114299566666667,0.00443354566666667,0.001485214,0.00192090966666667,0.00687258033333333,0.00217062866666667,0.00739815766666667,0.012655174
New York,0.000499376,0.00404196366666667,0.00479855533333333,0.004288633,0.00112597566666667,0.00252821866666667,0.00163618433333333,0.011343727,0.0120098926666667,0.000188648666666667,0.004805589,0.010528055
Seattle,0.0,3.4584e-05,7.6966e-05,0.00101906466666667,4.57333333333333e-06,3.9319e-05,2.2826e-05,0.005180778,2.33116666666667e-05,0.000771738333333333,0.00419592133333333,1.93253333333333e-05
Sunnyvale,4.27733333333333e-06,0.00116909866666667,0.00168370466666667,0.0007071,0.000371997666666667,0.00203296166666667,0.000752194,0.00359962966666667,0.00155232433333333,0.001252583,0.000712383333333333,0.001293805
Washington DC,6.1335e-05,0.0117003396666667,0.00987207333333333,0.00746548166666667,0.001884582,0.00571728566666667,0.002757671,0.0139951176666667,0.0178400396666667,0.000745748,0.00672779633333333,0.0270928713333333
