src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000541420666666667,0.000304414,8.16726666666667e-05,1.29163333333333e-05,4.8829e-05,8.18843333333333e-05,3.12246666666667e-05,8.35071666666667e-05,3.40453333333333e-05,1.94678333333333e-05,0.000181814666666667,0.000106445666666667
Atlanta_2,0.000335423666666667,0.00621206666666667,0.00190089833333333,0.000515285333333333,0.003401355,0.00299121166666667,0.000420224666666667,0.003919308,0.001081716,8.99393333333333e-05,0.001787707,0.00500905966666667
Chicago,0.000216434,0.002270148,0.020478669,0.00139226066666667,0.001753372,0.00742348933333333,0.001707903,0.00850408866666667,0.00133708733333333,0.000796649,0.002658935,0.00276467233333333
Denver,3.02773333333333e-05,0.000826115,0.005568244,0.00118546133333333,0.002001556,0.00148589966666667,0.00192663866666667,0.002037065,0.00120202266666667,0.00210196866666667,0.003454643,0.00344609866666667
Houston,0.00039534,0.000650991,0.00245550266666667,0.000227143666666667,0.00212179366666667,0.000760767666666667,0.00139326666666667,0.00246032033333333,0.000422781666666667,1.26723333333333e-05,0.00121400866666667,0.00242259433333333
Indianapolis,4.12203333333333e-05,0.00144155233333333,0.00469015766666667,0.00100076,0.000434202666666667,0.00474691033333333,0.001051207,0.001544052,0.002070227,0.000423631666666667,0.00436459433333333,0.00327897833333333
Kansas City,1.37213333333333e-05,0.000896371666666667,0.003555307,0.00127883866666667,0.000634836666666667,0.002049789,0.001103234,0.000981213666666667,0.000579545666666667,0.000572738666666667,0.00157070066666667,0.00166195033333333
Los Angeles,0.000115013666666667,0.00144109733333333,0.020243176,0.00308914166666667,0.000808863666666667,0.002523841,0.00147642366666667,0.002671672,0.00580803833333333,0.002773446,0.00875577366666667,0.00571145166666667
New York,0.000153576666666667,0.004770918,0.0118338456666667,0.00281048866666667,0.00129280966666667,0.00286762066666667,0.00210286566666667,0.00797354966666667,0.0124030473333333,0.000291236,0.003921361,0.0116669003333333
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000754742666666667,0.0,7.01443333333333e-05,7.474e-06,0.00104784866666667,1.74696666666667e-05,0.000964619333333333,0.00228737,1e-05
Sunnyvale,0.000170602,0.003838558,0.006076866,0.00252138566666667,0.00219761666666667,0.00528845533333333,0.00298975433333333,0.00617858,0.00193285733333333,0.000680736,0.00379956833333333,0.00564455133333333
Washington DC,0.000182498333333333,0.0150089296666667,0.014436043,0.00946725266666667,0.005088019,0.00801709833333333,0.00332921333333333,0.00915394866666667,0.0183676436666667,0.000402867333333333,0.00646240833333333,0.0180237623333333
