src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.26653333333333e-05,8.622e-05,6.59216666666667e-05,0.0,0.0,8.40066666666667e-06,6.72366666666667e-06,3.02376666666667e-05,4.49653333333333e-05,0.0,1.15133333333333e-05,0.000146646666666667
Atlanta_2,3.03e-05,0.00437367433333333,0.00099836,0.000299994,0.000246261333333333,0.001708726,0.00046708,0.00268182816666667,0.000410895333333333,1.76915e-05,0.000715051,0.00715525366666667
Chicago,3.6006e-05,0.002467131,0.00799433133333333,0.000316126,0.000881131333333333,0.00269501666666667,0.002010846,0.005950575,0.00133221466666667,0.000293768333333333,0.000874284666666667,0.00454970433333333
Denver,4.2515e-05,0.000449373,0.004518786,0.00127815433333333,0.00232983666666667,0.001261645,0.00164034633333333,0.00070978,0.00122675233333333,0.000955441333333333,0.00158398666666667,0.00303534833333333
Houston,0.000122366333333333,0.000157806,0.00109670933333333,0.00018491,0.000994747,0.000110165333333333,0.00096392,0.000397861333333333,0.000210855333333333,3.45303333333333e-05,0.000167276666666667,0.00111445633333333
Indianapolis,2.1959e-05,0.000896328666666667,0.00592859733333333,0.00165288766666667,0.000235248666666667,0.000563458666666667,0.001665473,0.00328523733333333,0.000747346666666667,0.000111088333333333,0.00179353433333333,0.001003769
Kansas City,4.79566666666667e-05,0.000402877,0.00170667233333333,0.000698809,0.000528267333333333,0.00198255666666667,0.000815586666666667,0.000628434666666667,0.00015516,0.000354065666666667,0.000420369,0.00177955433333333
Los Angeles,4.5052e-05,0.00199704566666667,0.0102112673333333,0.00138980666666667,0.000612139,0.00173617833333333,0.00075068,0.00258804833333333,0.00488155766666667,0.00275809633333333,0.00500079933333333,0.00901661633333333
New York,0.000164945333333333,0.002347041,0.00353311266666667,0.00114127033333333,0.00121675266666667,0.00189105733333333,0.000925925333333333,0.00694524766666667,0.00858185366666667,0.000185975333333333,0.00282937133333333,0.00508541266666667
Seattle,0.0,6.66666666666667e-06,0.0,9.2515e-05,0.0,8.66466666666667e-06,0.0,0.00590369133333333,3.33333333333333e-06,0.000996830666666667,0.003097452,6.66666666666667e-06
Sunnyvale,4.62013333333333e-05,0.000861132666666667,0.00122477266666667,0.000265727666666667,0.000118229666666667,0.000507642666666667,0.000275170333333333,0.00189838166666667,0.000834530333333333,0.000279495,0.000402853333333333,0.000460167666666667
Washington DC,8.75423333333333e-05,0.00904278966666667,0.0124768763333333,0.00528968,0.00211835166666667,0.00534133066666667,0.00272172866666667,0.006868961,0.0134999743333333,0.00100187866666667,0.00613839666666667,0.0468387833333333
