src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.76893333333333e-05,9.76216666666667e-05,0.0,0.000142922,9.42633333333333e-06,1.4761e-05,0.0,4.1424e-05,0.0,0.0,0.000217084
Atlanta_2,0.0,0.005606117,0.00257280533333333,1.17783333333333e-05,0.0703839,0.007168803,0.000577845,6.66666666666667e-06,0.00321591966666667,4.461e-06,2.54203333333333e-05,0.009614437
Chicago,0.0,0.003980325,0.016588236,0.00239535133333333,0.0143793793333333,0.00746687966666667,0.001901443,5.9882e-05,0.005004725,0.0,0.000105706,0.005759509
Denver,0.0,0.000909177333333333,0.00923669633333333,0.00172480466666667,0.008507508,0.00345861633333333,0.001417324,5.64766666666667e-06,0.003616569,0.00104897933333333,3.33333333333333e-06,0.004073711
Houston,0.0,0.00327916066666667,0.000336696,3.33333333333333e-06,0.0286975316666667,2.52263333333333e-05,0.0,0.0,0.001243649,4.39933333333333e-06,3.33333333333333e-06,0.0128204236666667
Indianapolis,0.0,0.002056821,0.0203068196666667,0.00170364433333333,0.017058998,0.00429971333333333,0.002869169,6.4265e-05,0.007305176,3.732e-06,2.8794e-05,0.00333731533333333
Kansas City,0.0,0.000864387,0.005631138,0.000721941,0.00261379933333333,0.00166142366666667,0.000948357333333333,0.0,0.001414872,6.66666666666667e-06,2.33333333333333e-05,0.001560419
Los Angeles,0.0,0.00214087566666667,0.001417171,0.00135432366666667,0.0208856506666667,4.28283333333333e-05,2.07063333333333e-05,0.008092398,0.00802673466666667,0.00145124733333333,0.00369192733333333,0.0114938476666667
New York,0.0,0.005846733,0.00963987866666667,0.00439845766666667,0.0178732946666667,0.007730727,0.002732612,3.77786666666667e-05,0.0292934486666667,0.0,0.00127697033333333,0.0165374736666667
Seattle,0.0,0.00022886,5.37423333333333e-05,0.000172124333333333,0.000589646,5.24933333333333e-06,8.75343333333333e-05,0.00398056466666667,0.000607850666666667,0.00165846066666667,0.00636892733333333,6.70546666666667e-05
Sunnyvale,0.0,0.00175883766666667,0.003121952,0.000931024666666667,0.00638226933333333,5.0337e-05,0.000372214666666667,0.00370844833333333,0.00256921,0.000710980333333333,0.000656843333333333,0.003504954
Washington DC,0.0,0.016285998,0.00923854566666667,0.000416715333333333,0.03716823,0.00781689,0.00224029666666667,0.000118407333333333,0.0204762286666667,3.7293e-05,0.000875711,0.0450241866666667
