src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.5e-06,0.000148664333333333,8.66e-06,6.32443333333333e-05,3.33333333333333e-06,0.0,4.52233333333333e-06,0.0,0.0,0.0,1e-05
Atlanta_2,4.733e-06,0.006292562,0.000475624333333333,0.000673661,0.00130311333333333,0.00165777966666667,0.000506274666666667,0.0017742885,0.000583081,2.15783333333333e-06,0.000508220333333333,0.00465570566666667
Chicago,0.000150013333333333,0.00182901133333333,0.00659048333333333,0.000914000666666667,0.000674809666666667,0.002774104,0.001685348,0.004935963,0.00147781766666667,0.000395618333333333,0.000945391333333333,0.003575518
Denver,4.4438e-05,0.000392465333333333,0.005793308,0.000807342333333333,0.00302812733333333,0.004734528,0.00278635633333333,0.002063518,0.00189127733333333,0.00212243266666667,0.00224764766666667,0.005930836
Houston,0.000342878666666667,0.000651505333333333,0.000778373333333333,0.000194421333333333,0.002240414,0.00011089,0.000142221,0.000961371333333333,0.000702138,3.33333333333333e-06,7.83413333333333e-05,0.00145147166666667
Indianapolis,0.0,0.001187228,0.00466692966666667,0.001154272,0.00319839933333333,0.00157178,0.000959564333333333,0.00228677866666667,0.00217783333333333,0.000154551333333333,0.001590694,0.00121528966666667
Kansas City,3.84856666666667e-05,0.000213012,0.00164705533333333,0.00128975266666667,0.000554002666666667,0.00252159,0.00149449366666667,0.00059595,0.000585701333333333,0.000468619666666667,0.000392242333333333,0.00155860533333333
Los Angeles,6.58293333333333e-05,0.001903379,0.00659662533333333,0.003413999,0.001276017,0.00144419333333333,0.000269967,0.00201326033333333,0.00587418433333333,0.004192096,0.00248805666666667,0.003685305
New York,4.17196666666667e-05,0.00179696266666667,0.00239897033333333,0.00436434566666667,0.000800714333333333,0.003874216,0.001522216,0.009257956,0.009735685,0.000511491666666667,0.00178144366666667,0.00726155166666667
Seattle,0.0,6.22086666666667e-05,3.33333333333333e-06,0.000283958,3.33333333333333e-06,2.8906e-05,3.33333333333333e-06,0.00420875033333333,8.7782e-05,0.001310158,0.00393293533333333,3.33333333333333e-06
Sunnyvale,1.02343333333333e-05,0.000838037333333333,0.00456512666666667,0.000450733333333333,0.000272383666666667,0.000912941333333333,0.000536430333333333,0.00385253866666667,0.00132300566666667,0.00152016933333333,0.000696642333333333,0.000695787333333333
Washington DC,5.41053333333333e-05,0.0116268176666667,0.007515466,0.00779373633333333,0.00394858833333333,0.00875621533333333,0.00304263166666667,0.00836084933333333,0.0208128986666667,0.000223377666666667,0.00456230866666667,0.0260801963333333
