src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.6307e-05,1.45503333333333e-05,0.000103182666666667,5.296e-06,1.2243e-05,4.0532e-05,2.07246666666667e-05,9.96066666666667e-05,6.66666666666667e-06,1.66666666666667e-06,1.0322e-05,0.000119146666666667
Atlanta_2,2.34423333333333e-05,0.00583884333333333,0.00242046633333333,0.000764644,0.00489117933333333,0.00307096733333333,0.000293291333333333,0.00261425716666667,0.000956227333333333,0.000125933166666667,0.000970873333333333,0.00606873333333333
Chicago,3.2709e-05,0.00493403866666667,0.0179604196666667,0.00225188133333333,0.00262949566666667,0.00931338533333333,0.002028111,0.009903162,0.00818812866666667,0.000259565,0.001249026,0.00654368466666667
Denver,3.12416666666667e-05,0.00157420733333333,0.007240541,0.002720532,0.00499494033333333,0.007083541,0.00211361733333333,0.00288751633333333,0.003303011,0.00219636466666667,0.003628769,0.00668875933333333
Houston,0.000351613,0.00343678866666667,0.00260634266666667,0.000925436666666667,0.001469188,0.000521006666666667,0.000286354,0.00130468766666667,0.000538656,2.56196666666667e-05,0.000319871666666667,0.000593002
Indianapolis,1.84133333333333e-05,0.00273762166666667,0.0163777766666667,0.00146788133333333,0.000648043,0.002342328,0.00325563366666667,0.005816401,0.00575407133333333,0.000599244,0.00185835733333333,0.00705178433333333
Kansas City,2.44183333333333e-05,0.000404156666666667,0.00601449866666667,0.002917129,0.00042409,0.00194124933333333,0.002096303,0.00100311966666667,0.00109285733333333,0.000164801,0.000575135333333333,0.00150710566666667
Los Angeles,0.000438913666666667,0.003704109,0.0186764393333333,0.00504972,0.00375803833333333,0.00757565266666667,0.00235025833333333,0.00242505966666667,0.015915213,0.00310333533333333,0.00753995166666667,0.0165850473333333
New York,0.000103735666666667,0.006819396,0.007615784,0.00445479333333333,0.00325899766666667,0.00727561733333333,0.002345162,0.015860688,0.027728883,0.001148584,0.004446096,0.018844809
Seattle,0.0,9.28873333333333e-05,0.000192818666666667,0.00030534,4.36146666666667e-05,7.10146666666667e-05,0.000103301333333333,0.004997491,0.000137027666666667,0.001771791,0.005174318,7.81273333333333e-05
Sunnyvale,3.4831e-05,0.001757783,0.003125925,0.000852166333333333,0.000666720666666667,0.00146575866666667,0.000934235,0.005498656,0.004624788,0.000666062666666667,0.000575108,0.00299080733333333
Washington DC,0.000265981333333333,0.0160500306666667,0.0164337806666667,0.01060959,0.00415890466666667,0.013015495,0.00530547133333333,0.0197288953333333,0.024374054,0.001315718,0.006503532,0.05475468
