src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1e-05,0.000319501666666667,6.66666666666667e-06,1.67976666666667e-05,4.116e-06,4.8005e-05,1.74933333333333e-05,7.30903333333333e-05,1.66666666666667e-06,3.2387e-05,8.90816666666667e-05
Atlanta_2,0.000142070333333333,0.006038118,0.001219854,9.52913333333333e-05,0.00232716433333333,0.00178192833333333,0.000170366,0.001887882,0.000521306333333333,4.84323333333333e-05,0.000877256666666667,0.003457905
Chicago,2.09696666666667e-05,0.00208764366666667,0.00876602766666667,0.00195797466666667,0.00184414966666667,0.005610163,0.002713205,0.00459731966666667,0.00190485133333333,0.000683799333333333,0.001624595,0.00250716733333333
Denver,2.5312e-05,0.000322106,0.00293772533333333,0.00177381,0.00212061533333333,0.001383804,0.003724989,0.00122863833333333,0.000722347333333333,0.00165826166666667,0.001945809,0.00312174
Houston,0.000310545333333333,0.000698705333333333,0.001145721,0.000164442666666667,0.001952539,0.000518766,0.00181280566666667,0.00127313933333333,0.000114437,6.66666666666667e-06,0.000547913666666667,0.00134265266666667
Indianapolis,6.66666666666667e-06,0.001144349,0.00455247233333333,0.001858154,0.000324627333333333,0.00128068666666667,0.000215500333333333,0.002143182,0.000610006,9.1584e-05,0.002011825,0.001143527
Kansas City,0.0,0.000379198,0.00309867266666667,0.001085867,0.000353244333333333,0.00175125,0.001811026,0.000768923333333333,0.000388170333333333,0.000246056666666667,0.000947801333333333,0.00138672566666667
Los Angeles,1.5857e-05,0.000603620666666667,0.0793093333333333,0.00101928566666667,0.000407498333333333,0.00211358733333333,0.000781057666666667,0.00165727133333333,0.00351973333333333,0.00210682766666667,0.005736363,0.005067708
New York,0.000140066,0.00252119533333333,0.00328242466666667,0.001425391,0.000623235,0.00228041,0.00119145366666667,0.00571869066666667,0.0129743756666667,0.000326854333333333,0.00186193833333333,0.006814445
Seattle,0.0,0.0,0.0,0.000200630666666667,0.0,5.88646666666667e-05,3.33333333333333e-06,0.000716531666666667,5.61966666666667e-06,0.001114986,0.00281694566666667,6.66666666666667e-06
Sunnyvale,0.000289158333333333,0.003723806,0.00893443733333333,0.002166308,0.005104252,0.00684424666666667,0.006973116,0.002556455,0.00499514866666667,0.000686826666666667,0.00344128566666667,0.0133505286666667
Washington DC,9.95063333333333e-05,0.0114114213333333,0.00616179766666667,0.006676956,0.00254927233333333,0.00436104733333333,0.00285676466666667,0.00932076266666667,0.012322773,0.000191407,0.00360593066666667,0.018936105
