src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,8.7623e-05,6.61283333333333e-05,0.0,0.000362208333333333,0.000171485333333333,5.65066666666667e-06,0.0,1e-05,0.0,0.0,0.000143763666666667
Atlanta_2,0.0,0.00333642066666667,0.002193835,4.5364e-05,0.00407730066666667,0.00349269,0.000356551,3.33333333333333e-06,0.00132706633333333,0.0,7.98463333333333e-05,0.00496484633333333
Chicago,0.0,0.00273996066666667,0.0122456733333333,0.00277026866666667,0.0161973413333333,0.00912067833333333,0.001651381,3.52236666666667e-05,0.00525858366666667,3.33333333333333e-06,0.000119687333333333,0.00479891833333333
Denver,0.0,0.001467373,0.00741588266666667,0.00148940933333333,0.004097418,0.003818426,0.00151390333333333,8.94533333333333e-06,0.002813769,0.00117262766666667,1.34733333333333e-05,0.00491474333333333
Houston,0.0,0.004625178,0.000153780666666667,0.0,0.0159427086666667,0.0,3.03736666666667e-05,3.33333333333333e-06,0.000588580333333333,6.66666666666667e-06,3.08693333333333e-05,0.014144801
Indianapolis,0.0,0.00231700633333333,0.0136533673333333,0.001766151,0.010362828,0.00338924366666667,0.00154864333333333,2.6224e-05,0.007526495,2.27463333333333e-05,0.000111265,0.007527005
Kansas City,0.0,0.000723174333333333,0.00354190533333333,0.000971164666666667,0.00299728866666667,0.00204941666666667,0.00105599333333333,3.33333333333333e-06,0.00100906733333333,7.603e-06,0.000125632,0.00277322333333333
Los Angeles,0.0,0.003755795,0.00192760133333333,0.002522224,0.0232419673333333,3.24706666666667e-05,4.07986666666667e-05,0.00279925233333333,0.00958294133333333,0.001358537,0.00227758333333333,0.012849509
New York,0.0,0.00487945033333333,0.00901946533333333,0.00447031166666667,0.0179633953333333,0.006995856,0.00199247166666667,3.3195e-05,0.0277162646666667,1.538e-05,0.000660003,0.0148429523333333
Seattle,0.0,5.2643e-05,0.00104369833333333,0.00159939133333333,0.000448623666666667,0.0,3.0418e-05,0.0056879,0.000598333,0.001799676,0.00620309566666667,8.29513333333333e-05
Sunnyvale,0.0,0.00125827933333333,9.61563333333333e-05,0.000683996666666667,0.00370898833333333,3.69726666666667e-05,0.000664722333333333,0.00316413333333333,0.00136689866666667,0.000611101666666667,0.000653607,0.00170645766666667
Washington DC,0.0,0.017860262,0.009156313,0.00112816566666667,0.0290116336666667,0.00733136,0.00260034833333333,1.41966666666667e-05,0.0199828506666667,6.66666666666667e-06,0.000461591333333333,0.0442765266666667
