src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.56923333333333e-05,4.4828e-05,9.79336666666667e-05,6.66666666666667e-06,4.33636666666667e-05,1.86886666666667e-05,3.33333333333333e-06,3.71506666666667e-05,0.000135696333333333,0.0,1.4328e-05,0.000389057333333333
Atlanta_2,5.97883333333333e-05,0.00546769166666667,0.00216942033333333,0.000645084666666667,0.000532361333333333,0.00270032133333333,0.000508440333333333,0.00201516683333333,0.00124765033333333,0.000128230833333333,0.000784173,0.00824910133333333
Chicago,0.000110266333333333,0.00428125733333333,0.011006828,0.00233369433333333,0.002049428,0.00632783,0.00319559666666667,0.00544076666666667,0.00219030766666667,0.000886413333333333,0.00124735166666667,0.005410524
Denver,2.5527e-05,0.000762834666666667,0.00748127466666667,0.00212187533333333,0.00313246766666667,0.00285943866666667,0.00222031466666667,0.002666378,0.00132391133333333,0.00239685166666667,0.004070348,0.00662837433333333
Houston,9.7607e-05,0.00085692,0.00181842933333333,0.000254716666666667,0.002055922,0.00134007933333333,0.000374737,0.000757362,0.000418771333333333,0.000152164666666667,0.000162696,0.000595721333333333
Indianapolis,5.2045e-05,0.00190820266666667,0.008420774,0.00183030866666667,0.000659305666666667,0.002074626,0.00165070733333333,0.00225498933333333,0.00173841733333333,0.000554612333333333,0.002047752,0.00356653933333333
Kansas City,6.45136666666667e-05,0.000620818333333333,0.00296036066666667,0.000601190333333333,0.000788455,0.002094216,0.00107713033333333,0.000785655666666667,0.000697435,0.000296398,0.000603132333333333,0.00163722233333333
Los Angeles,4.04376666666667e-05,0.00191812866666667,0.013563406,0.00197662666666667,0.00122734033333333,0.002186521,0.001199126,0.00147510633333333,0.00724640866666667,0.00190351233333333,0.00340278333333333,0.00725457
New York,0.000317992333333333,0.004578328,0.00380509933333333,0.00356290566666667,0.00134567666666667,0.00347533566666667,0.00201499933333333,0.009544671,0.012294765,0.000445102666666667,0.00252567466666667,0.013407348
Seattle,0.0,1.08706666666667e-05,3.33333333333333e-06,0.002080185,2.042e-05,4.10133333333333e-05,1.10316666666667e-05,0.003100182,6.66666666666667e-06,0.000195487666666667,0.00346536,0.000481343
Sunnyvale,4.77496666666667e-05,0.001612215,0.00898674866666667,0.000926806666666667,0.000751361333333333,0.001292633,0.00101419366666667,0.00484060633333333,0.00199211166666667,0.00113498666666667,0.000524854666666667,0.00275533266666667
Washington DC,0.00131438666666667,0.0170089496666667,0.0147318096666667,0.009683414,0.00257380933333333,0.00667152633333333,0.00148252466666667,0.0105489023333333,0.023692551,0.00113017366666667,0.004529834,0.0290638126666667
