src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000128252333333333,6.05843333333333e-05,6.7554e-05,1.28456666666667e-05,4.37823333333333e-05,7.68626666666667e-05,0.000173334666666667,4.49813333333333e-05,6.63103333333333e-05,2.30126666666667e-05,6.799e-05,0.000297042666666667
Atlanta_2,5.5598e-05,0.000684882333333333,0.002781382,0.000790521333333333,0.00112017433333333,0.001784911,0.000690105666666667,0.0022497305,0.002764597,0.000388147166666667,0.00105568833333333,0.00449783633333333
Chicago,0.000178879,0.00165461466666667,0.00670458433333333,0.000997902,0.001134426,0.00269163733333333,0.00123181166666667,0.00430090566666667,0.00136522033333333,0.00035322,0.000706459666666667,0.003142152
Denver,1.92723333333333e-05,0.000825643666666667,0.00741187766666667,0.00143831266666667,0.001760293,0.00262651133333333,0.00121765433333333,0.00186257633333333,0.00205291833333333,0.001392383,0.00425533866666667,0.006042683
Houston,0.000369716,0.000722099666666667,0.003014847,0.000605204666666667,0.001331955,0.00124327566666667,0.000613043666666667,0.00154314633333333,0.001345953,0.000208203666666667,0.000655199,0.000662663333333333
Indianapolis,1.7856e-05,0.002125168,0.008285348,0.00104677,0.00135220366666667,0.00217990266666667,0.000926438,0.00243853733333333,0.002690032,0.001104331,0.00166353933333333,0.00317145433333333
Kansas City,0.000141149333333333,0.000644757333333333,0.00374717133333333,0.00238982666666667,0.001376023,0.00136217866666667,0.001203471,0.001056892,0.001210545,0.0004989,0.000532374666666667,0.00226507833333333
Los Angeles,1.2486e-05,0.00268274033333333,0.0104369986666667,0.00254784933333333,0.00315834166666667,0.00283113166666667,0.00231379733333333,0.00891243933333333,0.00553156066666667,0.00115928766666667,0.00437588866666667,0.0182641426666667
New York,0.000511572666666667,0.005447798,0.00669354166666667,0.005513643,0.00322045133333333,0.00448690666666667,0.002516489,0.00772282233333333,0.0175741646666667,0.00158230733333333,0.00443242266666667,0.009270701
Seattle,0.0,0.000159185333333333,0.000619787333333333,0.004023461,0.000261686,0.000240966666666667,9.99533333333333e-05,0.00554371266666667,0.000173457333333333,0.00265639866666667,0.00703602466666667,0.000187005
Sunnyvale,9.64956666666667e-05,0.00126460833333333,0.014408439,0.00102591233333333,0.000830927666666667,0.001542729,0.000698370333333333,0.00521660433333333,0.00287313433333333,0.00175588033333333,0.000303936,0.00238375366666667
Washington DC,0.00202896666666667,0.0159299803333333,0.008967737,0.006600906,0.003144896,0.00621105233333333,0.00165210166666667,0.0116207736666667,0.019594001,0.00123794866666667,0.005369354,0.024190945
