src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.63976666666667e-05,4.01976666666667e-05,6.66666666666667e-06,6.6e-05,0.000193210333333333,2.6776e-05,6.53606666666667e-05,1.66666666666667e-06,6.66666666666667e-06,3.55973333333333e-05
Atlanta_2,8.99266666666667e-06,0.002958698,0.000641817333333333,0.000650714333333333,0.000188149333333333,0.00213282533333333,0.000460871666666667,0.001962334,0.001216785,0.000158727,0.000519389,0.002827104
Chicago,8.6024e-05,0.00126118666666667,0.0100252953333333,0.000682043,0.0024184,0.00614700533333333,0.000568282333333333,0.00466531966666667,0.00202344466666667,0.000586585,0.000861291666666667,0.00202344233333333
Denver,7.23123333333333e-05,0.000300871333333333,0.00856002366666667,0.000276916333333333,0.00137662166666667,0.00299139333333333,0.00107840466666667,0.000580378,0.00245604866666667,0.001013607,0.00230076933333333,0.00527023933333333
Houston,0.000155233333333333,0.00202874766666667,0.00160691833333333,0.000144618666666667,0.00241100266666667,0.000273107333333333,0.000218114,0.001161401,0.000196842666666667,0.0,0.000180349333333333,0.00203410266666667
Indianapolis,6.66666666666667e-06,0.001282188,0.007202308,0.00116400533333333,0.003176255,0.000825713666666667,0.000440454333333333,0.00380577133333333,0.00145339933333333,4.71733333333333e-05,0.00185130833333333,0.003521365
Kansas City,6.838e-06,0.000188648333333333,0.00164408366666667,0.00193364766666667,0.000297079333333333,0.000789246,0.000552485,0.000296921333333333,0.000252726666666667,0.00020142,0.000459989666666667,0.00129205966666667
Los Angeles,4.78696666666667e-05,0.00144703333333333,0.00639322366666667,0.00103448966666667,0.000640611,0.00279374066666667,0.000354512333333333,0.00161338266666667,0.005446424,0.00245090533333333,0.002966335,0.00360820033333333
New York,0.000424563333333333,0.00204347233333333,0.00232724566666667,0.00413677166666667,0.00118839666666667,0.002561239,0.00168562633333333,0.00796244333333333,0.010691709,0.000896981333333333,0.00159513533333333,0.009693032
Seattle,0.0,6.66666666666667e-06,3.36926666666667e-05,7.97213333333333e-05,6.816e-06,3.22293333333333e-05,0.0,0.00597931466666667,3.35973333333333e-05,0.000882709,0.00458379333333333,6.66666666666667e-06
Sunnyvale,2.68896666666667e-05,0.001260103,0.00445728566666667,0.000836080666666667,0.000513831333333333,0.000770493,0.000468342666666667,0.00203156866666667,0.00147764333333333,0.000409464333333333,0.000250310333333333,0.00153927866666667
Washington DC,2.19966666666667e-05,0.0152718276666667,0.00491734166666667,0.00647021033333333,0.00288946766666667,0.005141367,0.00331153866666667,0.00767857566666667,0.018700477,0.000789183666666667,0.00713769866666667,0.0212137023333333
