src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.47886666666667e-05,6.0575e-05,0.000144355666666667,3.62986666666667e-05,1.99113333333333e-05,2.02246666666667e-05,1.66666666666667e-05,1.33333333333333e-05,1.65766666666667e-05,0.0,7.83333333333333e-06,0.000236791333333333
Atlanta_2,0.000478442333333333,0.004894082,0.002753198,0.00199968466666667,0.000510236,0.001941578,0.000770266666666667,0.0021770935,0.001242396,0.000219020833333333,0.00148874066666667,0.007788963
Chicago,0.000234533333333333,0.00423210233333333,0.013301448,0.00171408766666667,0.00226453733333333,0.0112588343333333,0.00232414033333333,0.00470331266666667,0.00244621966666667,0.00107835866666667,0.00129996566666667,0.00894895366666667
Denver,2.38e-05,0.00104596333333333,0.009542444,0.00249886966666667,0.00286334166666667,0.00328654966666667,0.00207215933333333,0.002251717,0.00266871566666667,0.00171815633333333,0.00377989033333333,0.00546910066666667
Houston,0.000353317333333333,0.000775571666666667,0.00170673866666667,0.000232921666666667,0.00231636266666667,0.000875279,0.00131663433333333,0.000780607666666667,0.00040397,4.98326666666667e-05,0.000386552333333333,0.000874723
Indianapolis,5.72583333333333e-05,0.00333571933333333,0.00714653633333333,0.00153547066666667,0.001697771,0.00762335533333333,0.000980363666666667,0.00216421633333333,0.002352742,0.000228290333333333,0.00260935966666667,0.00494523966666667
Kansas City,6.91246666666667e-05,0.000615574333333333,0.00238119166666667,0.000744357333333333,0.000703482666666667,0.00265782666666667,0.00166547133333333,0.000902278333333333,0.000457808,0.000358403333333333,0.000486224666666667,0.00186049566666667
Los Angeles,3.73743333333333e-05,0.002784628,0.0111867266666667,0.00342298566666667,0.001088861,0.004123663,0.001294203,0.000927536333333333,0.0060613,0.0032677,0.00216377133333333,0.009309024
New York,0.000241572,0.00579561166666667,0.00518663233333333,0.00539734133333333,0.001849844,0.00308541566666667,0.00331374933333333,0.00896001766666667,0.0152149816666667,0.000383212666666667,0.00197502433333333,0.0107806396666667
Seattle,0.0,3.33333333333333e-06,1.78386666666667e-05,0.00133840133333333,6.66666666666667e-06,7.0138e-05,1e-05,0.00764697466666667,1.58986666666667e-05,0.00102037433333333,0.00417267866666667,6.66666666666667e-06
Sunnyvale,4.18076666666667e-05,0.00158006333333333,0.002675014,0.000818796333333333,0.000600653666666667,0.00141930766666667,0.00117919733333333,0.00173828,0.00123193833333333,0.000874709666666667,0.000834387666666667,0.00261464466666667
Washington DC,0.000437437333333333,0.015772357,0.0165998713333333,0.0112777543333333,0.00378487033333333,0.00690237466666667,0.002803517,0.0106168373333333,0.0273546163333333,0.00297520133333333,0.004557178,0.0460003666666667
