src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.66666666666667e-06,0.000356819333333333,0.0,0.000234730333333333,3.1025e-05,6.66666666666667e-06,0.0,8.4417e-05,0.0,0.0,0.000124252333333333
Atlanta_2,0.0,0.00300414366666667,0.00355457966666667,3.33333333333333e-06,0.00503909933333333,0.00285921766666667,0.000377094333333333,0.0,0.00127611166666667,1.08866666666667e-05,0.00015082,0.00747479866666667
Chicago,0.0,0.00448128033333333,0.0186399943333333,0.00463327,0.0145335356666667,0.00657727333333333,0.001515953,1.33333333333333e-05,0.00428238,3.33333333333333e-06,0.000102869,0.00410724133333333
Denver,0.0,0.000678283666666667,0.00787060633333333,0.00154090933333333,0.00421414733333333,0.00496162966666667,0.00212394966666667,2.62466666666667e-05,0.00265359966666667,0.00135629766666667,1e-05,0.00538791033333333
Houston,0.0,0.00440944733333333,0.000191583,0.0,0.0152833996666667,0.0,0.0,3.33333333333333e-06,0.000605189333333333,0.0,2e-05,0.0105250196666667
Indianapolis,0.0,0.00191143933333333,0.0150520743333333,0.001326146,0.0128297023333333,0.00606723766666667,0.00422804566666667,1.14203333333333e-05,0.00822604866666667,1.64223333333333e-05,0.00017737,0.00556105833333333
Kansas City,0.0,0.000530627666666667,0.00348489733333333,0.000724419,0.00202783866666667,0.00176078333333333,0.000498768,3.33333333333333e-06,0.000817519,0.0,0.000127986666666667,0.00167238066666667
Los Angeles,0.0,0.00402642633333333,0.00209268166666667,0.00179035633333333,0.026769499,3.42996666666667e-05,1.1948e-05,0.00208222033333333,0.00811461733333333,0.000737775,0.003627688,0.0101521203333333
New York,0.0,0.00362291766666667,0.00960174366666667,0.00390173933333333,0.030663893,0.00839524966666667,0.00229689566666667,1.9516e-05,0.0254737996666667,2.06826666666667e-05,0.000625999333333333,0.0116398153333333
Seattle,0.0,2.20513333333333e-05,2.82733333333333e-05,0.000633988333333333,0.000398579666666667,0.0,3.08113333333333e-05,0.005228672,0.00125231633333333,0.00152810033333333,0.006197698,3.8699e-05
Sunnyvale,0.0,0.00147721033333333,0.000314812333333333,0.000616870666666667,0.004844262,3.33333333333333e-06,0.000331270666666667,0.003744062,0.00126047366666667,0.000442484,0.000740229,0.00106080633333333
Washington DC,0.0,0.0161172833333333,0.014390638,0.000734294,0.0364191266666667,0.00638587666666667,0.00144538133333333,3.33333333333333e-06,0.0185033156666667,5.316e-06,0.000870338,0.0506391166666667
