src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.12773333333333e-05,0.000168899333333333,0.000188448333333333,3.20333333333333e-05,4.28506666666667e-05,3.78566666666667e-05,0.000275019666666667,5.68223333333333e-05,0.000106613333333333,8.46966666666667e-06,1.0442e-05,0.000148314333333333
Atlanta_2,6.74056666666667e-05,0.00760429766666667,0.007986351,0.000892602333333333,0.000757427666666667,0.00449272866666667,0.00110397766666667,0.0021229565,0.003220066,0.0003472805,0.000858517333333333,0.0121347013333333
Chicago,0.000148644666666667,0.00760148666666667,0.0141777606666667,0.00342558766666667,0.00275783633333333,0.00696103,0.00237229333333333,0.005218453,0.00278449666666667,0.000961769666666667,0.00183694366666667,0.00750574866666667
Denver,1.40866666666667e-05,0.00135546266666667,0.00822268633333333,0.000509996666666667,0.00155010066666667,0.003867106,0.001376458,0.00211319166666667,0.00230018866666667,0.001532372,0.00074267,0.00714504666666667
Houston,4.4522e-05,0.001927237,0.003496001,0.000622681,0.00109347133333333,0.001894687,0.000619362666666667,0.00100164033333333,0.001053231,0.000241481,0.000394819333333333,0.000774765
Indianapolis,0.000219541,0.002173657,0.013295443,0.002345531,0.00104942866666667,0.00732867,0.00206998233333333,0.00264380133333333,0.00407375433333333,0.000460599333333333,0.001362783,0.00926718933333333
Kansas City,5.6879e-05,0.000707139666666667,0.003847891,0.00276442,0.000532758666666667,0.00122288566666667,0.000990254,0.001028478,0.001650416,0.000208855333333333,0.000417006666666667,0.00141643466666667
Los Angeles,0.000116582333333333,0.00279042666666667,0.025765146,0.00255634833333333,0.002783042,0.007759031,0.00187026333333333,0.002834147,0.009289855,0.001607076,0.002553167,0.0132663246666667
New York,0.00101349666666667,0.00688402433333333,0.01023068,0.005123836,0.00283595166666667,0.00888172766666667,0.00315618,0.00894539833333333,0.0302163473333333,0.00221493633333333,0.00407293,0.0132059753333333
Seattle,6.66666666666667e-06,8.45443333333333e-05,0.000770676,0.00105825966666667,0.000217946666666667,0.00074882,8.97096666666667e-05,0.00446373766666667,0.000382217333333333,0.00214650233333333,0.00696686833333333,0.000389598666666667
Sunnyvale,2.5915e-05,0.00147744066666667,0.00863872833333333,0.00115622766666667,0.000498043,0.00203591766666667,0.00119895666666667,0.00359728233333333,0.003314398,0.000987541333333333,0.000267685,0.00252618
Washington DC,0.000462140333333333,0.012339022,0.0120287193333333,0.010328165,0.00336404333333333,0.010294061,0.004194388,0.0120875626666667,0.01939004,0.001696344,0.00732393233333333,0.0412041733333333
