src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,6.66666666666667e-06,0.0,3.8896e-05,0.000197493666666667,0.0,8.30946666666667e-05,0.0003355,1.43533333333333e-05,3.33333333333333e-06,3.2148e-05
Atlanta_2,3.40086666666667e-05,0.00280171533333333,0.00166375433333333,0.000848067333333333,0.000835568,0.00145996733333333,0.000296659666666667,0.00158927233333333,0.000829191666666667,1.3509e-05,0.000965716666666667,0.00356563566666667
Chicago,4.74296666666667e-05,0.003936626,0.00677454866666667,0.002327799,0.000934915333333333,0.00322182066666667,0.001057118,0.00538898633333333,0.00276151366666667,0.000651528666666667,0.000710670333333333,0.00372146166666667
Denver,2.772e-05,0.00124952233333333,0.009293769,0.001632905,0.00284076833333333,0.003852886,0.00327972833333333,0.00374686233333333,0.00219605233333333,0.00141371566666667,0.00261924633333333,0.00513619466666667
Houston,2.79143333333333e-05,0.001245002,0.001789765,0.00018529,0.000705203333333333,0.000860475333333333,0.000209945333333333,0.00219669566666667,0.001244963,4.0472e-05,0.000216069333333333,0.000619764666666667
Indianapolis,1.83996666666667e-05,0.00297327966666667,0.003699075,0.000771565666666667,0.00132951,0.000996456666666667,0.000637538,0.00149639833333333,0.002650643,0.000948015,0.002723165,0.00141856466666667
Kansas City,3.33333333333333e-06,0.000147954333333333,0.00107292066666667,0.000965282,0.000447487333333333,0.00173787833333333,0.000900634,0.000729361666666667,0.000712392666666667,0.000301870333333333,0.000601181333333333,0.000963361333333333
Los Angeles,3.15426666666667e-05,0.00163102833333333,0.008533201,0.00134341,0.00100799166666667,0.002257481,0.000349502,0.00401145166666667,0.007837367,0.00389576066666667,0.002870724,0.009368811
New York,0.00047371,0.00261255,0.00586836566666667,0.00322545166666667,0.00229034966666667,0.002423267,0.00119591166666667,0.00948475266666667,0.0120907983333333,0.000680310333333333,0.00365249833333333,0.00716213333333333
Seattle,0.0,8.46666666666667e-06,0.0,0.000416440666666667,0.0,3.22683333333333e-05,0.0,0.00507243166666667,0.000542307333333333,0.00105104133333333,0.00510601333333333,1.4711e-05
Sunnyvale,7.607e-06,0.00107260766666667,0.00189801933333333,0.000623547666666667,0.000257963666666667,0.000845389,0.000881858666666667,0.00257360833333333,0.000797903333333333,0.00041916,0.000496998666666667,0.00127336933333333
Washington DC,4.1301e-05,0.0105577183333333,0.0109080903333333,0.00792814066666667,0.00449061733333333,0.005278122,0.001291692,0.0156349113333333,0.0290700143333333,0.000564416666666667,0.00460740633333333,0.03684539
