src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.23003333333333e-05,9.67786666666667e-05,2.05566666666667e-05,4.12596666666667e-05,2.489e-05,2.13316666666667e-05,6.59253333333333e-05,3.3711e-05,1.66666666666667e-05,3.33333333333333e-06,6.22776666666667e-05,0.000123154666666667
Atlanta_2,4.80176666666667e-05,0.00522872466666667,0.00309115966666667,0.000883246,0.001761522,0.001981492,0.000353932333333333,0.0022012695,0.000681364666666667,6.43901666666667e-05,0.001836683,0.00453338133333333
Chicago,3.93133333333333e-05,0.00263969466666667,0.00753395366666667,0.000746134,0.00136024566666667,0.00883618466666667,0.001913786,0.0105250663333333,0.001276851,0.000121479,0.00374829866666667,0.003243763
Denver,3.90866666666667e-05,0.000566979,0.00353311733333333,0.00152521333333333,0.00234582366666667,0.001720496,0.00183954033333333,0.00124373466666667,0.000441557666666667,0.00473648233333333,0.00314125733333333,0.00365207733333333
Houston,0.000462952,0.000590027333333333,0.000949823333333333,0.000199458,0.00242696666666667,0.000586789333333333,0.000340244666666667,0.000419199,0.000553023,3.33333333333333e-06,0.001394985,0.000836302666666667
Indianapolis,1.7005e-05,0.00110262033333333,0.004515329,0.000917833,0.000553683666666667,0.00387108033333333,0.000555822666666667,0.001451219,0.00114002066666667,6.6656e-05,0.00385831133333333,0.00195359
Kansas City,3.06823333333333e-05,0.000685769666666667,0.00225191433333333,0.002322617,0.000549350666666667,0.003115323,0.00128524,0.000626152333333333,0.000825641666666667,0.000337138,0.00155521933333333,0.00315690733333333
Los Angeles,2.95686666666667e-05,0.00228640933333333,0.00605570566666667,0.00326258033333333,0.000334085333333333,0.00159580066666667,0.000900699666666667,0.001587776,0.002827032,0.002560489,0.00826035466666667,0.00571219566666667
New York,0.000177823666666667,0.00308063866666667,0.00202542766666667,0.00159731766666667,0.001064729,0.00140762933333333,0.00106277433333333,0.00747273966666667,0.010530053,0.000109063333333333,0.00303454333333333,0.0108051623333333
Seattle,0.0,7.61993333333333e-05,0.0,0.000159792333333333,0.0,4.4543e-05,3.33333333333333e-06,0.00162449733333333,3.65866666666667e-05,0.001112361,0.00419191466666667,1e-05
Sunnyvale,0.000100606333333333,0.002149149,0.00259478566666667,0.001146119,0.000752177,0.00242463933333333,0.00176883033333333,0.002920433,0.00126076433333333,0.000375560333333333,0.003802523,0.002327283
Washington DC,7.93186666666667e-05,0.0203239826666667,0.0104238003333333,0.00785034533333333,0.00422505733333333,0.006300789,0.002272337,0.0159237403333333,0.0143570196666667,0.000177529333333333,0.00755964233333333,0.0245472683333333
