src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.37966666666667e-06,2.72743333333333e-05,0.000143545,1e-05,1.97956666666667e-05,0.000142263,3.5371e-05,0.000223394,1.71393333333333e-05,1.66666666666667e-06,0.000169925,5.50866666666667e-05
Atlanta_2,1.22416666666667e-05,0.005108931,0.003277478,0.000257666,0.000317989666666667,0.00327421433333333,0.000370884333333333,0.00101864116666667,0.000997723333333333,3.73525e-05,0.001174476,0.00411922366666667
Chicago,0.000168447,0.00171200233333333,0.0105379016666667,0.00116512566666667,0.002886333,0.00632527266666667,0.00141881833333333,0.100955083333333,0.00186305433333333,0.000455962333333333,0.00224346833333333,0.00338715333333333
Denver,2.37926666666667e-05,0.000343791333333333,0.00299303133333333,0.000404056666666667,0.000440643666666667,0.00106509366666667,0.00107303966666667,0.000790372333333333,0.000929811666666667,0.000881072,0.00182915133333333,0.002616679
Houston,0.000274305666666667,0.000390313333333333,0.002124873,9.8085e-05,0.00193257233333333,0.001202135,0.000772699,0.000488894333333333,0.000568536666666667,7.87243333333333e-05,0.00069455,0.000393744333333333
Indianapolis,2.68873333333333e-05,0.00194685566666667,0.00869800366666667,0.000828579666666667,0.000135858333333333,0.00598399066666667,0.000443368333333333,0.001693137,0.00132703733333333,9.0653e-05,0.002731794,0.001339322
Kansas City,1.67056666666667e-05,0.000909030666666667,0.002049234,0.000963123666666667,0.000574037666666667,0.001723051,0.00125294466666667,0.00148782933333333,0.00195970633333333,0.000355557,0.00114959366666667,0.001082568
Los Angeles,1.01376666666667e-05,0.000815383333333333,0.00599301166666667,0.001706308,0.000601139333333333,0.001353111,0.000972872,0.00242569766666667,0.00412839766666667,0.00223948066666667,0.00682885066666667,0.006555222
New York,0.000125640666666667,0.002703709,0.003303763,0.00184467033333333,0.001538504,0.00303148366666667,0.001049697,0.00631063266666667,0.0110164286666667,0.000368713333333333,0.002358876,0.00954784266666667
Seattle,0.0,7.32623333333333e-05,0.0,0.000369725,0.000863982333333333,3.9028e-05,0.0,0.001040767,1.03453333333333e-05,0.00175324566666667,0.00301192233333333,6.66666666666667e-06
Sunnyvale,5.8766e-05,0.00389523,0.003985331,0.002657626,0.00101030066666667,0.00523988233333333,0.00342044433333333,0.00303494433333333,0.00248581966666667,0.000207099,0.002802215,0.00528352266666667
Washington DC,0.000287676333333333,0.0102036806666667,0.00681923633333333,0.00812414733333333,0.00450713766666667,0.00721779,0.000900981,0.0118979343333333,0.017757735,0.000489376333333333,0.006882538,0.0257575366666667
