src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000122500333333333,3.6171e-05,0.000232903333333333,3.33333333333333e-06,2.559e-05,6.66666666666667e-06,1.43093333333333e-05,4.71336666666667e-05,2.2622e-05,0.0,3.33333333333333e-06,0.000174363333333333
Atlanta_2,0.000263098666666667,0.002652613,0.00111691166666667,0.000114684666666667,0.000228461,0.000465301,0.000223507666666667,0.000416709333333333,0.000651296666666667,4.8725e-05,0.000578752,0.00613886533333333
Chicago,8.16633333333333e-06,0.000749353333333333,0.00727941833333333,0.00164621766666667,0.00114111833333333,0.00196869633333333,0.000493940666666667,0.00235717733333333,0.000262477,0.000253734666666667,0.000428112666666667,0.0002354
Denver,6.66666666666667e-06,0.000398810666666667,0.00623498866666667,0.00139620233333333,0.00137495633333333,0.00321553066666667,0.00202961166666667,0.000843958333333333,0.00220138433333333,0.00130722333333333,0.00122655766666667,0.007063732
Houston,0.000218402,0.000662919333333333,0.00276997666666667,0.000267342666666667,0.000523423,0.000442148333333333,0.000173598,0.000249364333333333,0.000645619,0.000179637,6.5525e-05,0.000559526
Indianapolis,3.33333333333333e-06,0.001352625,0.00971529066666667,0.00113081166666667,0.000331785333333333,0.00248209566666667,0.000896437666666667,0.00870880266666667,0.003282192,0.000111441333333333,0.002171414,0.003135459
Kansas City,1.39836666666667e-05,0.000258463,0.00255470666666667,0.00112146866666667,0.000290275333333333,0.00176693866666667,0.000653835333333333,0.000335795666666667,0.00097951,7.2582e-05,0.000317593666666667,0.002655782
Los Angeles,7.14066666666667e-05,0.00132743433333333,0.00852433833333333,0.000522406333333333,0.000864613,0.002623649,0.000657616,0.00254888266666667,0.00622994966666667,0.000764055666666667,0.00176170466666667,0.005283848
New York,6.88193333333333e-05,0.00287918266666667,0.00710606833333333,0.00321851266666667,0.00197401433333333,0.00429691833333333,0.00133099733333333,0.00528514966666667,0.0146056723333333,0.000599337,0.00240269133333333,0.007117041
Seattle,3.33333333333333e-06,8.6811e-05,0.000506088,0.000228284333333333,4.51713333333333e-05,0.000178997666666667,4.21463333333333e-05,0.004742184,0.00121382466666667,0.00208758966666667,0.007303631,3.3761e-05
Sunnyvale,1.4799e-05,0.000874342333333333,0.00815064533333333,0.000324307,0.000312867333333333,0.00149280233333333,0.000750678333333333,0.00210479566666667,0.00215930133333333,0.000938646333333333,0.000594943,0.00136801
Washington DC,0.000141198333333333,0.0136822013333333,0.010502758,0.00597862466666667,0.00108428733333333,0.003638357,0.003095604,0.00786500633333333,0.015768108,0.000202019666666667,0.002462522,0.0231358343333333
