src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.2052e-05,1.26596666666667e-05,1.33333333333333e-05,2.57356666666667e-05,6.66666666666667e-06,1.0032e-05,2.2432e-05,3.3113e-05,1.95733333333333e-05,7.35566666666667e-06,7.43413333333333e-05,2.00066666666667e-05
Atlanta_2,0.000264823,0.00389295,0.00421233166666667,0.000801839333333333,0.00319675533333333,0.00337377533333333,0.000532643666666667,0.00236346283333333,0.001558772,5.55385e-05,0.001270177,0.00629704366666667
Chicago,1.74426666666667e-05,0.002388349,0.0197146506666667,0.00401196866666667,0.001807036,0.00559608133333333,0.002282894,0.0111089716666667,0.00205398766666667,0.000172705,0.00104060833333333,0.004504179
Denver,2.79063333333333e-05,0.000801562,0.011921907,0.001361039,0.00220419766666667,0.00372281,0.00364632866666667,0.00237713066666667,0.00187091933333333,0.00151345633333333,0.00229739833333333,0.005216079
Houston,7.03176666666667e-05,0.00146594066666667,0.00248404466666667,0.000413369,0.001283931,0.000634751333333333,0.000481967666666667,0.00186436066666667,0.000370893666666667,3.72183333333333e-05,0.00103518766666667,0.002070465
Indianapolis,3.5347e-05,0.00325485966666667,0.0138850406666667,0.002473233,0.00128879666666667,0.007116346,0.00140379766666667,0.00714133633333333,0.003971357,0.000262557333333333,0.00338407933333333,0.00607649033333333
Kansas City,6.49853333333333e-05,0.000864961666666667,0.00285013233333333,0.002257244,0.00122886666666667,0.00197829566666667,0.00147383633333333,0.00126136,0.000415418333333333,0.00016756,0.00130593833333333,0.00113940633333333
Los Angeles,0.000188148333333333,0.00287057233333333,0.018258105,0.00195127666666667,0.00180660833333333,0.007640127,0.000808516666666667,0.00175175266666667,0.00854325933333333,0.002330016,0.00532989166666667,0.012818423
New York,9.5789e-05,0.00604153633333333,0.00609290366666667,0.00451188833333333,0.00331760366666667,0.00645435,0.00216257533333333,0.0111294696666667,0.0174273336666667,0.000416109,0.00401851133333333,0.0102012256666667
Seattle,0.0,0.00101928466666667,9.04403333333333e-05,0.000662001,3.02773333333333e-05,0.000227025666666667,2.39396666666667e-05,0.0083436,2.506e-05,0.000926643666666667,0.00483145466666667,0.000230618333333333
Sunnyvale,0.000300385333333333,0.002098097,0.00277768633333333,0.000630038666666667,0.001536584,0.00252208333333333,0.00124451,0.00486492666666667,0.00141520833333333,0.00113894733333333,0.000600284333333333,0.00223139733333333
Washington DC,0.000193720333333333,0.0125205336666667,0.0130337803333333,0.00994562166666667,0.005102987,0.0103205353333333,0.00288288666666667,0.020400692,0.0222042826666667,0.001998541,0.00453281233333333,0.0296011046666667
