src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000159145,0.0,3.29826666666667e-05,6.66666666666667e-06,1.14e-05,4.78583333333333e-05,3.33333333333333e-06,6.66666666666667e-06,2.87743333333333e-05,0.0,3.43533333333333e-06,0.000142893
Atlanta_2,3.05256666666667e-05,0.00388489033333333,0.001693309,0.000435054,0.000196207333333333,0.00174772866666667,0.000319361,0.00447489833333333,0.001080008,3.79686666666667e-05,0.000613552,0.00478217933333333
Chicago,0.000136743333333333,0.002038893,0.0137790756666667,0.002044795,0.00560268333333333,0.00355878133333333,0.001694708,0.00538555733333333,0.00214161933333333,0.000183487333333333,0.00145420133333333,0.003961664
Denver,8.37333333333333e-06,0.000587031333333333,0.008645472,0.001176505,0.001457896,0.00426098366666667,0.0020082,0.000585996333333333,0.00166216633333333,0.000962198333333333,0.001093917,0.00507322466666667
Houston,8.24576666666667e-05,0.000445506,0.00253289166666667,0.000224664666666667,0.000896334333333333,0.000278465333333333,0.000214388666666667,0.000376423,0.000618892,6.3437e-05,0.000138384333333333,0.000571066
Indianapolis,0.000106854333333333,0.00187707766666667,0.0128174166666667,0.004471269,0.000377032666666667,0.00162027266666667,0.00132173,0.00357266833333333,0.00241786566666667,0.000115914333333333,0.00237137633333333,0.00414337466666667
Kansas City,6.66666666666667e-06,0.000244217333333333,0.003321334,0.001937994,0.00184674266666667,0.00192154,0.000822827,0.000920142333333333,0.000365715,4.56273333333333e-05,0.000218998666666667,0.001326017
Los Angeles,0.000127655,0.00147784633333333,0.00892687466666667,0.000695744666666667,0.000495561666666667,0.00276420866666667,0.00110945766666667,0.00156592866666667,0.008484474,0.00100863166666667,0.002162093,0.0165675956666667
New York,0.000171411333333333,0.00295076633333333,0.005802283,0.004620429,0.000883048333333333,0.00486985366666667,0.00172552466666667,0.008706261,0.016544118,0.000304679,0.00300629766666667,0.0115958366666667
Seattle,0.0,1.34366666666667e-05,2.75933333333333e-05,0.00179918033333333,3.33333333333333e-06,2.8674e-05,6.716e-06,0.004373096,5.96556666666667e-05,0.00184005766666667,0.006490941,1.9629e-05
Sunnyvale,6.66666666666667e-06,0.000885285333333333,0.002213653,0.000183544,0.000825813,0.000503332666666667,0.000433215333333333,0.00154313466666667,0.000886684666666667,0.000180540666666667,0.000715936666666667,0.000563685333333333
Washington DC,6.99576666666667e-05,0.0108224393333333,0.007979779,0.006662888,0.00279788833333333,0.00747202433333333,0.00150130533333333,0.012062187,0.0176110206666667,0.000128396,0.003433912,0.0299796633333333
