src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.3765e-05,2.22463333333333e-05,3.3584e-05,0.0,1.77466666666667e-05,6.66666666666667e-06,0.0,0.0,0.000195552333333333,0.0,0.0,5.4387e-05
Atlanta_2,0.0,0.00384143166666667,0.00269765666666667,0.0,0.000459212333333333,0.00305088,3.33333333333333e-06,0.0,0.00596718566666667,6.66666666666667e-06,3.33333333333333e-06,0.005183719
Chicago,0.0,0.00498923,0.003387596,0.0,0.00248556133333333,0.00933706633333333,6.66666666666667e-06,0.0,0.02519942,0.0,0.000261559666666667,0.005293956
Denver,0.0,0.000993888333333333,0.00394146966666667,0.000395600333333333,0.00377117333333333,0.00390472933333333,0.00124518333333333,0.0,0.00427139433333333,0.00135801033333333,0.000144089333333333,0.00677265433333333
Houston,0.0,0.00591924433333333,0.000415035333333333,6.66666666666667e-06,0.0141218873333333,3.33333333333333e-06,6.66666666666667e-06,0.0,0.00084768,0.0,0.0,0.0111828126666667
Indianapolis,0.0,0.00274276333333333,0.00984926933333333,0.0,0.011763742,0.005869307,0.002785352,3.33333333333333e-06,0.02382362,3.33333333333333e-06,3.33333333333333e-06,0.003663431
Kansas City,0.0,0.000573253,0.00277081533333333,0.001184764,0.001418309,0.001323441,0.00124012233333333,2.38726666666667e-05,0.00247606333333333,6.66666666666667e-06,0.0,0.00138355066666667
Los Angeles,0.0,0.00412757033333333,0.000297147666666667,0.00232259233333333,0.0149407446666667,8.38153333333333e-05,2.67696666666667e-05,0.00149789966666667,0.011409904,0.00148401866666667,0.00194597233333333,0.00891942133333333
New York,0.0,0.004359973,0.000118847666666667,0.0,0.00283308533333333,1.40573333333333e-05,0.000155285666666667,4.055e-06,0.0651569733333333,1.33333333333333e-05,8.19386666666667e-05,0.0280987656666667
Seattle,0.0,7.32043333333333e-05,0.0,0.000455533,0.000505122666666667,0.0,2.40793333333333e-05,0.00487920033333333,0.000816976666666667,0.00188896733333333,0.006774406,0.000178086
Sunnyvale,0.0,0.00149032833333333,0.000149382,0.000697881333333333,0.002848876,2.55933333333333e-05,0.000407510666666667,0.00335526133333333,0.00638449933333333,0.000595726666666667,0.000344833666666667,0.003866945
Washington DC,0.0,0.014214652,0.000200058666666667,0.0,0.00986428,1.1502e-05,2.21296666666667e-05,0.0,0.06407535,3.33333333333333e-06,3.33333333333333e-06,0.0314532246666667
