src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.369e-06,3.14133333333333e-05,0.000137772333333333,0.0,1.52986666666667e-05,3.1226e-05,4.05493333333333e-05,0.000121406,2.1152e-05,0.000106113,3.72266666666667e-05,0.000397507
Atlanta_2,2.1329e-05,0.00914532033333333,0.00212605866666667,0.000568772666666667,0.000160657666666667,0.00205185033333333,0.000421712333333333,0.00179051266666667,0.00107510666666667,4.59536666666667e-05,0.000654977,0.0162225593333333
Chicago,1.37806666666667e-05,0.00134171966666667,0.00536496933333333,0.000898933666666667,0.000568152666666667,0.001419941,0.000840991666666667,0.002673448,0.000576990333333333,0.000193180333333333,0.000923039,0.00205937533333333
Denver,2.33323333333333e-05,0.00120395233333333,0.008461548,0.00144822166666667,0.00158631333333333,0.00296232833333333,0.001632173,0.000861700666666667,0.002616337,0.00145727266666667,0.000836323666666667,0.00617471433333333
Houston,0.000144045333333333,0.000367986666666667,0.00561657733333333,0.000567688,0.000584694,0.000473647333333333,0.000179976333333333,0.0130574373333333,0.000875092666666667,0.000201062,0.000180098666666667,0.000462498333333333
Indianapolis,5.61826666666667e-05,0.00175399066666667,0.012254037,0.00310987233333333,0.000442399333333333,0.002483991,0.00140306866666667,0.0109722496666667,0.004487665,0.000720467,0.00141737,0.00646145733333333
Kansas City,3.33333333333333e-06,0.000522521,0.00583266766666667,0.00127045266666667,0.0003631,0.00111264333333333,0.000878936666666667,0.000596817,0.000911380666666667,0.000301816,0.000835883333333333,0.00103592966666667
Los Angeles,5.48693333333333e-05,0.00160643566666667,0.0167509106666667,0.00111511933333333,0.000710707,0.00431994433333333,0.000722124666666667,0.00192515133333333,0.006667575,0.001274132,0.00282444866666667,0.00680481066666667
New York,7.95963333333333e-05,0.00428279866666667,0.00783977066666667,0.002329902,0.001821551,0.00678235566666667,0.001481948,0.00767917,0.0195846513333333,0.00103973133333333,0.00248640766666667,0.007892595
Seattle,3.575e-05,5.22233333333333e-05,0.000676669333333333,0.000922410666666667,3.0011e-05,0.00150023233333333,9.79313333333333e-05,0.00389895266666667,0.000207732,0.00213885433333333,0.00717341866666667,0.000128270666666667
Sunnyvale,6.64833333333333e-06,0.00122433333333333,0.008893812,0.000565387,0.000238422666666667,0.000778336666666667,0.000382855666666667,0.00260205766666667,0.00287060366666667,0.000317471333333333,0.001175108,0.00112523033333333
Washington DC,1.43906666666667e-05,0.0165961,0.00886409,0.00700811,0.002524802,0.00649460866666667,0.00105743266666667,0.00824495733333333,0.0212691136666667,0.00243392233333333,0.00415986766666667,0.04342179
