src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.0669e-05,1.09266666666667e-05,0.000168825666666667,3.33333333333333e-06,1.8102e-05,3.48006666666667e-05,3.33333333333333e-06,4.01946666666667e-05,2.4983e-05,0.0,8.331e-06,7.40576666666667e-05
Atlanta_2,1.76956666666667e-05,0.00274231033333333,0.000862410666666667,0.000518847333333333,0.000548407,0.00176729366666667,0.000489136666666667,0.0020492755,0.00188036433333333,4.43748333333333e-05,0.00109796233333333,0.00418183766666667
Chicago,0.000141759,0.00107202266666667,0.0134019213333333,0.00571198433333333,0.00162943766666667,0.00322587366666667,0.001232351,0.009797409,0.00217552466666667,0.000469225666666667,0.00121413166666667,0.003799471
Denver,3.33333333333333e-06,0.00101730233333333,0.0126233006666667,0.00285048066666667,0.003313941,0.003709567,0.00445195966666667,0.00317698566666667,0.003080856,0.00209012266666667,0.00214423733333333,0.00385896233333333
Houston,0.000394777333333333,0.000356655333333333,0.00175788566666667,0.000397136666666667,0.000906218,0.000277769333333333,0.000160381333333333,0.003040276,0.000306422,0.0,0.000700134,0.000273022666666667
Indianapolis,0.000217750666666667,0.001654699,0.008609502,0.002114183,0.000271025666666667,0.0114049533333333,0.00103261033333333,0.00828084,0.00487681933333333,0.000612774,0.00216540333333333,0.002510883
Kansas City,5.9268e-05,0.000453014666666667,0.00279268633333333,0.00223864266666667,0.000529749333333333,0.00205745133333333,0.00108716333333333,0.000677407666666667,0.000405782666666667,5.35396666666667e-05,0.000403562333333333,0.001929973
Los Angeles,0.001044735,0.001929082,0.011862229,0.00514009266666667,0.00144962,0.005457913,0.000719670666666667,0.00290646633333333,0.00738212033333333,0.00151572966666667,0.00607597,0.0122092216666667
New York,0.000147132,0.00648390066666667,0.00653291366666667,0.00391590266666667,0.00228957133333333,0.00640220933333333,0.001378636,0.013341065,0.0158071206666667,0.00145014,0.00443058333333333,0.00862603033333333
Seattle,0.0,9.14423333333333e-05,0.000117088333333333,0.000537941,1.69733333333333e-05,0.000128953666666667,5.53933333333333e-06,0.00704328766666667,3.1722e-05,0.001279501,0.004601669,2.59656666666667e-05
Sunnyvale,1.28263333333333e-05,0.00115593933333333,0.002450114,0.000427884666666667,0.000440905333333333,0.00114789833333333,0.000351828333333333,0.00452522433333333,0.001571018,0.000544913666666667,0.00109484766666667,0.00120530566666667
Washington DC,0.000194112,0.0132728833333333,0.0109033113333333,0.009281096,0.00333582433333333,0.004686968,0.001209616,0.01703373,0.0168046873333333,0.000253863666666667,0.006535007,0.0383914666666667
