src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.0673e-05,1.2968e-05,0.0,0.0,1.41613333333333e-05,1.20213333333333e-05,2.41676666666667e-05,3.33333333333333e-06,3.33333333333333e-06,0.0,1.86416666666667e-05
Atlanta_2,1.71793333333333e-05,0.003752482,0.000359018666666667,0.000637437333333333,0.000414588,0.00163634733333333,5.18853333333333e-05,0.00132765033333333,0.000297518,6.40366666666667e-06,0.000591302333333333,0.00316518766666667
Chicago,0.000137002,0.000845347333333333,0.00329373833333333,0.000811115666666667,0.00116291966666667,0.00340431633333333,0.00253184466666667,0.00452509433333333,0.000853290666666667,2.4555e-05,0.000423962333333333,0.001393473
Denver,2.7388e-05,0.000378422333333333,0.005037551,0.001138749,0.001944672,0.00417750733333333,0.00218172933333333,0.000956246333333333,0.001116911,0.000625896333333333,0.00126888566666667,0.004377791
Houston,3.33333333333333e-06,0.00157511733333333,0.00105724566666667,9.89466666666667e-05,0.00211415066666667,7.37703333333333e-05,7.70523333333333e-05,0.000812857,0.000216371,0.0,0.000190301333333333,0.000419996666666667
Indianapolis,6.57446666666667e-05,0.000829509666666667,0.00318750066666667,0.000767070666666667,0.00284076766666667,0.000867583333333333,0.001431183,0.00106572933333333,0.00113810266666667,3.62283333333333e-05,0.00254373166666667,0.00126817533333333
Kansas City,3.2411e-05,8.90033333333333e-05,0.000444467,0.00110417833333333,0.000556497333333333,0.00170036866666667,0.00125357433333333,0.000181948333333333,0.000305914666666667,0.000262724666666667,0.001498415,0.00131521666666667
Los Angeles,2.93083333333333e-05,0.00183450166666667,0.007086037,0.00116500433333333,0.000736057,0.001408086,0.000949110333333333,0.001579601,0.003040157,0.001446634,0.002210905,0.00152168433333333
New York,2.69113333333333e-05,0.001273441,0.00180860133333333,0.00313843133333333,0.00105318533333333,0.00227347833333333,0.000481419666666667,0.009929455,0.00772774433333333,6.4841e-05,0.00128775033333333,0.00456878566666667
Seattle,0.0,3.33333333333333e-06,0.0,0.000144093666666667,7.17066666666667e-06,3.97296666666667e-05,0.0,0.00350833333333333,5.75773333333333e-05,0.000553389,0.00329745866666667,3.39266666666667e-06
Sunnyvale,1.4158e-05,0.00109503566666667,0.00378444566666667,0.000203135,0.000199311,0.000678972666666667,0.000211751,0.002207631,0.00142491466666667,0.000402093333333333,0.000630017333333333,0.000505994
Washington DC,3.33333333333333e-06,0.00633954133333333,0.00568769733333333,0.00546654433333333,0.00122968633333333,0.004219342,0.00171505833333333,0.005623284,0.012532884,0.00121331933333333,0.00513060266666667,0.021934527
