src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,1.13016666666667e-05,1.78626666666667e-05,0.0,0.0,0.0,0.0,3.98273333333333e-05,1.38573333333333e-05,0.0,6.84886666666667e-05,6.8502e-05
Atlanta_2,3.2462e-05,0.00297995166666667,0.00126486266666667,0.000941466333333333,0.000137451,0.001144304,0.00144005333333333,0.0027584255,0.00233003433333333,2.21415e-05,0.000609383666666667,0.004209136
Chicago,0.000113601666666667,0.00153209633333333,0.00186723933333333,0.00271911033333333,0.000903214666666667,0.006160014,0.001373686,0.00929262866666667,0.0139069216666667,0.000751152,0.000839175666666667,0.004826172
Denver,2.33186666666667e-05,0.001899663,0.004093048,0.001075338,0.00257054633333333,0.00310995633333333,0.00178946166666667,0.00700486566666667,0.00519779333333333,0.003184509,0.00202772966666667,0.00458361233333333
Houston,0.0,0.00380928433333333,0.000671016,0.000149536666666667,0.001282676,0.000215979666666667,0.000176408666666667,0.000799335333333333,0.000241921333333333,1.61033333333333e-05,0.000663213666666667,0.000956419
Indianapolis,1.04066666666667e-05,0.00303816,0.00495086833333333,0.002532389,0.000203412,0.001763802,0.00108553666666667,0.00463757833333333,0.00653874133333333,0.000238542,0.00156868033333333,0.001930039
Kansas City,0.0,0.000483542333333333,0.001659503,0.00225665066666667,0.000273661666666667,0.000929584,0.000645483,0.000799886,0.00146440933333333,0.000230495666666667,0.000176793666666667,0.000976149
Los Angeles,0.00120881266666667,0.001981953,0.0162978473333333,0.00234086533333333,0.00102872766666667,0.00446258833333333,0.000787875,0.001232787,0.016106002,0.00240747966666667,0.005069534,0.011423134
New York,0.000257201,0.00340593766666667,0.005495025,0.004168356,0.000918154666666667,0.004885528,0.00195449666666667,0.0130066683333333,0.0161851706666667,0.00134774033333333,0.00338246066666667,0.00708630266666667
Seattle,0.0,3.23086666666667e-05,6.66666666666667e-06,0.002157182,2.1076e-05,4.16753333333333e-05,3.98666666666667e-06,0.00662016766666667,7.03203333333333e-05,0.00168053233333333,0.00533538533333333,9.59733333333333e-05
Sunnyvale,5.1628e-05,0.00149686266666667,0.00110376466666667,0.000396671666666667,0.000769656333333333,0.000793618,0.000357196333333333,0.006351583,0.003048405,0.002247945,0.000711224333333333,0.000910196
Washington DC,2.386e-05,0.0161354506666667,0.00807231133333333,0.00648674,0.001934028,0.006284142,0.00137829466666667,0.015982643,0.0184711276666667,0.000849497,0.00382088933333333,0.0240300513333333
