src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.75616666666667e-05,1.486e-05,3.33333333333333e-06,3.33333333333333e-06,0.0,1.686e-05,5.09466666666667e-06,0.0,0.0,1.6544e-05
Atlanta_2,1.0866e-05,0.00383013466666667,0.000320838333333333,0.000598631666666667,0.000159136666666667,0.00193873133333333,0.000193660333333333,0.00193226483333333,0.000454612333333333,3.33698333333333e-05,0.000719080666666667,0.002971749
Chicago,0.0,0.000847247,0.004489457,0.001122285,0.000663982666666667,0.00645895033333333,0.00231159533333333,0.00441256433333333,0.00129108766666667,5.44423333333333e-05,0.000385229333333333,0.00121830033333333
Denver,2.26333333333333e-05,0.000325108666666667,0.00583762266666667,0.002108633,0.00231074666666667,0.00328340166666667,0.00381021,0.000847486333333333,0.00142789966666667,0.00109805,0.00183721333333333,0.004231104
Houston,4.02586666666667e-05,0.000200745666666667,0.000707009,0.000107461,0.00177815133333333,0.000113786333333333,0.000312023333333333,0.000959406666666667,0.000874192333333333,3.532e-06,0.000363989,0.000987445
Indianapolis,3.33333333333333e-06,0.001507832,0.00550662833333333,0.00100585166666667,0.00040717,0.001527712,0.00373684433333333,0.00421113,0.001575461,1.11733333333333e-05,0.000977222333333333,0.00183379166666667
Kansas City,3.33333333333333e-06,0.000217659,0.001073573,0.000910358666666667,0.000523818333333333,0.00202032133333333,0.001672724,0.000874897333333333,0.000389975,0.000238162666666667,0.000782941666666667,0.00193920466666667
Los Angeles,8.20666666666667e-06,0.000973385,0.005287867,0.000886945666666667,0.000385477333333333,0.00158577733333333,0.000815556666666667,0.00110907766666667,0.00268504166666667,0.001328039,0.00238322533333333,0.011564086
New York,7.18653333333333e-05,0.00270857533333333,0.00103309133333333,0.00321565266666667,0.001399423,0.002540179,0.000613339666666667,0.00661116966666667,0.00735108066666667,7.89113333333333e-05,0.001941031,0.00460743566666667
Seattle,0.0,6.66666666666667e-06,6.66666666666667e-06,0.00147826766666667,6.66666666666667e-06,2.5576e-05,0.0,0.00425974466666667,2.71973333333333e-05,0.000491423333333333,0.003334955,3.33333333333333e-06
Sunnyvale,0.0,0.000706934,0.00100164066666667,0.000404374,0.000316429333333333,0.000285606,0.00010584,0.00502617066666667,0.000670082,0.000752774333333333,0.000943167,0.000754541
Washington DC,0.000378575333333333,0.00696643833333333,0.00635737466666667,0.00914160833333333,0.00157864633333333,0.006353001,0.00349008433333333,0.015432001,0.0160475793333333,0.000370660666666667,0.00330557766666667,0.023504585
