src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,6.66666666666667e-06,0.0,2.59766666666667e-05,3.33333333333333e-06,3.33333333333333e-06,1.80036666666667e-05,1.13626666666667e-05,0.0,4.1368e-05,0.000141841666666667
Atlanta_2,3.33333333333333e-06,0.006687469,0.000639590333333333,0.000509980333333333,0.00431827233333333,0.000906460666666667,0.000208400666666667,0.00129712266666667,0.000447752333333333,3.2213e-05,0.000809892,0.00262240766666667
Chicago,4.38456666666667e-05,0.00106830533333333,0.006712732,0.0011406,0.000767104666666667,0.00576034533333333,0.00124523766666667,0.00415615233333333,0.00475194266666667,8.33746666666667e-05,0.000854675333333333,0.00216917233333333
Denver,2.14346666666667e-05,0.002172392,0.00785872366666667,0.000974390666666667,0.00231320766666667,0.00344050566666667,0.00235022766666667,0.000658322333333333,0.00134298433333333,0.00302377733333333,0.00138718566666667,0.00417335133333333
Houston,0.000137804,0.001731949,0.000904459,0.000179795333333333,0.001601858,0.000459593,0.000116414666666667,0.00108780233333333,0.00077387,0.0,0.000123905666666667,0.000622621
Indianapolis,0.0,0.001297086,0.00831238733333333,0.000833086,0.002777399,0.000666675666666667,0.00301774666666667,0.00367434666666667,0.00207100033333333,0.000113851,0.00228739933333333,0.001474441
Kansas City,0.0,0.000209045333333333,0.00132735866666667,0.000867465,0.000376828,0.001530405,0.000813906,0.000339096666666667,0.000201285333333333,0.000338184666666667,0.000524802333333333,0.00131514733333333
Los Angeles,2.79843333333333e-05,0.00215151566666667,0.00752517233333333,0.000911568,0.000262895333333333,0.00336494266666667,0.000373171333333333,0.002605018,0.00477446766666667,0.00177962966666667,0.003727805,0.003140982
New York,0.000428900666666667,0.00151775533333333,0.00273028033333333,0.00338165266666667,0.001087228,0.00165378733333333,0.000827005666666667,0.00762526866666667,0.009449687,0.000115414333333333,0.00328488133333333,0.005857464
Seattle,0.0,1.44986666666667e-05,3.33333333333333e-06,0.000576650666666667,3.456e-06,6.83063333333333e-05,0.0,0.00517639933333333,3.57266666666667e-05,0.000564872666666667,0.003813061,3.33333333333333e-06
Sunnyvale,1.4792e-05,0.00114558766666667,0.00483208733333333,0.000427190666666667,0.000244909666666667,0.000943832,0.000323826333333333,0.001972729,0.00167719,0.000448941,0.000758583,0.00121902966666667
Washington DC,0.00176639866666667,0.009290268,0.00737108766666667,0.00595762133333333,0.00128253766666667,0.006104063,0.00321233233333333,0.006318191,0.0166900246666667,0.000372709333333333,0.0109229503333333,0.0275887276666667
