src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,5.41353333333333e-05,0.000188841333333333,6.56133333333333e-05,3.02926666666667e-05,0.000277378,2.55776666666667e-05,8.25726666666667e-05,0.000146036666666667,4.57866666666667e-06,6.5338e-05,0.000364377333333333
Atlanta_2,0.000156045,0.00914651366666667,0.00311099933333333,0.000891519333333333,0.000919009333333333,0.00474938066666667,0.000690133333333333,0.002078063,0.00303114166666667,5.73836666666667e-05,0.001998159,0.00447266866666667
Chicago,0.000453662333333333,0.00723098566666667,0.00979603166666667,0.00136617133333333,0.00314805166666667,0.01141017,0.00252212966666667,0.00618174166666667,0.00335241966666667,0.000304576333333333,0.00317327866666667,0.007404736
Denver,0.001306225,0.000644571333333333,0.00424351033333333,0.001599684,0.00159395666666667,0.00155557633333333,0.00185837866666667,0.005364272,0.00146106033333333,0.00192041366666667,0.00390878533333333,0.00480601333333333
Houston,6.50866666666667e-05,0.000556487666666667,0.00125088333333333,0.000399964666666667,0.00151081166666667,0.001209148,0.00122043966666667,0.000727287666666667,0.00144205133333333,2.43373333333333e-05,0.000825117,0.00248117233333333
Indianapolis,7.5632e-05,0.00253500566666667,0.00704101866666667,0.001397611,0.000726733,0.00436654633333333,0.00215550933333333,0.00175261566666667,0.00387420566666667,7.69633333333333e-06,0.00315511166666667,0.00469304466666667
Kansas City,3.21476666666667e-05,0.00100406933333333,0.00295484233333333,0.00123395666666667,0.000449520333333333,0.002885019,0.00196008633333333,0.000988039,0.00111120133333333,2.02046666666667e-05,0.001195819,0.00205940533333333
Los Angeles,5.93006666666667e-05,0.00293780133333333,0.00748464733333333,0.00511773833333333,0.000508551,0.00366316166666667,0.000802323,0.00120311733333333,0.00559765333333333,0.00310529733333333,0.00616161733333333,0.0106282326666667
New York,0.000137634,0.00599227533333333,0.00494346866666667,0.00253778233333333,0.00170656433333333,0.006854681,0.00183816066666667,0.009052761,0.026928578,0.000266382333333333,0.00379364366666667,0.014833786
Seattle,0.0,0.0,3.33333333333333e-06,0.000683498,5.20016666666667e-05,5.70143333333333e-05,0.0,0.00240002133333333,1.89253333333333e-05,0.000261658333333333,0.00255131233333333,6.83533333333333e-06
Sunnyvale,7.2943e-05,0.003454291,0.00578300266666667,0.00320801933333333,0.00238497766666667,0.00694233766666667,0.003824189,0.00751339733333333,0.002456857,0.0001928,0.00275116333333333,0.005532219
Washington DC,0.000165757666666667,0.0110991016666667,0.015283302,0.00819721066666667,0.00139078066666667,0.005679984,0.002858091,0.0132505026666667,0.025951101,0.000375240666666667,0.00467027233333333,0.0209805936666667
