src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,7.55666666666667e-06,2.8492e-05,0.0,1.50233333333333e-05,3.33333333333333e-06,6.66666666666667e-06,3.33333333333333e-06,1.93906666666667e-05,0.0,5.28e-06,0.000254478
Atlanta_2,4.94416666666667e-05,0.00713155433333333,0.00124604533333333,0.000683558333333333,0.000216818,0.00225234333333333,0.000203076333333333,0.0030382095,0.00080675,2.18491666666667e-05,0.000916463666666667,0.00459693733333333
Chicago,4.70223333333333e-05,0.00237566633333333,0.007510123,0.000710802,0.00170456266666667,0.00572953833333333,0.001132706,0.00642666166666667,0.00125213166666667,0.000954255333333333,0.000556364666666667,0.00699834566666667
Denver,7.03226666666667e-05,0.000775104333333333,0.00673199066666667,0.00153464233333333,0.003072922,0.003591662,0.00213302466666667,0.004769175,0.001504472,0.00136682933333333,0.002400237,0.00605657
Houston,0.000268691333333333,0.000207597,0.00131538066666667,0.000289268333333333,0.00262339566666667,0.000332952333333333,0.00115644333333333,0.000407315666666667,0.000253592333333333,1.2147e-05,0.000193368666666667,0.000385304666666667
Indianapolis,3.586e-05,0.000917769,0.004677753,0.001255024,0.000580777666666667,0.00560453166666667,0.00105680666666667,0.000886046,0.00127500866666667,0.000110081666666667,0.000424756666666667,0.001406263
Kansas City,6.58256666666667e-05,0.000507407333333333,0.00227378766666667,0.000713154666666667,0.000599879333333333,0.00255192733333333,0.00212026833333333,0.000477243666666667,0.000263767666666667,0.000361141333333333,0.000492188333333333,0.00194440833333333
Los Angeles,3.36566666666667e-06,0.001455753,0.00673076166666667,0.00173333266666667,0.00117634,0.00276681966666667,0.00106633533333333,0.00109268733333333,0.00328584966666667,0.002684138,0.002289091,0.0100341626666667
New York,0.000155797666666667,0.00278419066666667,0.00253239833333333,0.003366892,0.000627626,0.00218450566666667,0.00123403233333333,0.00696795833333333,0.006050313,0.000498030666666667,0.000847629666666667,0.00617011366666667
Seattle,3.33333333333333e-06,9.56866666666667e-06,1.41246666666667e-05,0.000552672,0.0,1.93226666666667e-05,0.0,0.00309008933333333,3.33333333333333e-06,0.000933939666666667,0.00418948666666667,1.8641e-05
Sunnyvale,1.84806666666667e-05,0.00126771266666667,0.00602553633333333,0.00181411866666667,0.000177812333333333,0.000589198666666667,0.000402606,0.001584618,0.000479247,0.000334932666666667,0.000589660666666667,0.000968870666666667
Washington DC,0.000379907333333333,0.010689969,0.006097468,0.007547987,0.00170783533333333,0.00444906666666667,0.00211240466666667,0.00942132466666667,0.014112162,0.000275498,0.00325826433333333,0.0362649866666667
