src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.3066e-05,4.0312e-05,0.000265417,6.66666666666667e-06,9.54666666666667e-06,3.33333333333333e-06,1.83386666666667e-05,1.72506666666667e-05,2.16233333333333e-05,0.0,3.13176666666667e-05,7.9645e-05
Atlanta_2,1.21783333333333e-05,0.003412531,0.00129582333333333,0.000708331333333333,0.00477219833333333,0.00202184266666667,0.000237197,0.00232163133333333,0.000468619,0.000126190666666667,0.000638509333333333,0.00525812433333333
Chicago,0.000242494333333333,0.00380826633333333,0.0167915413333333,0.00156319533333333,0.00213231166666667,0.00976025666666667,0.00110889933333333,0.00321442733333333,0.00157017866666667,0.000419453,0.001063905,0.004285272
Denver,2.1433e-05,0.00131025966666667,0.00633187966666667,0.00180414233333333,0.00290713833333333,0.003556372,0.003424464,0.002506004,0.00243116133333333,0.00174293133333333,0.00290552466666667,0.00636395933333333
Houston,5.01106666666667e-05,0.00190376466666667,0.002283795,0.000173121,0.00504787133333333,0.000380884666666667,0.000321539,0.000713240333333333,0.000518055,3.0927e-05,0.000296925,0.000687935666666667
Indianapolis,1e-05,0.001681438,0.00855005966666667,0.001187003,0.000266097,0.006141884,0.00105280266666667,0.00309199533333333,0.00266645066666667,0.000705053666666667,0.001063657,0.003059947
Kansas City,6.23066666666667e-05,0.000486757666666667,0.001859098,0.000542349,0.000475416666666667,0.00228103833333333,0.00212628966666667,0.000539503666666667,0.000261875666666667,0.000283344666666667,0.000507709333333333,0.00216219766666667
Los Angeles,2.72213333333333e-05,0.00179135633333333,0.0121831626666667,0.00138230833333333,0.002575223,0.00245506233333333,0.000500187666666667,0.0018424,0.004610812,0.00284568966666667,0.003981853,0.0103915873333333
New York,0.000155550333333333,0.00386675833333333,0.00459127733333333,0.004183717,0.002058336,0.004297317,0.00115550966666667,0.00976265066666667,0.0197753193333333,0.001386748,0.001824955,0.009353905
Seattle,0.0,1e-05,2.02226666666667e-05,0.00122032766666667,1.94356666666667e-05,4.06086666666667e-05,1.24956666666667e-05,0.00411112866666667,1.33333333333333e-05,0.00110316066666667,0.00452381833333333,1e-05
Sunnyvale,7.57803333333333e-05,0.00160127133333333,0.00306991966666667,0.002255914,0.000806177,0.000956831,0.000423312333333333,0.002752249,0.00181675466666667,0.00140034566666667,0.00124696,0.00257827333333333
Washington DC,7.5341e-05,0.0128009103333333,0.0206024856666667,0.00682175466666667,0.004998414,0.006564349,0.002583521,0.013831319,0.021829873,0.000519448,0.00404544666666667,0.029572501
