src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.888e-06,0.0,6.66666666666667e-06,6.66666666666667e-06,6.79533333333333e-06,1.03026666666667e-05,0.0,8.43316666666667e-05,4.48016666666667e-05,0.0,0.0,4.57726666666667e-05
Atlanta_2,6.66666666666667e-06,0.002762011,0.000675789333333333,0.000351574666666667,0.00358741133333333,0.00136563533333333,2.81783333333333e-05,0.017118459,0.000702523333333333,0.0,0.001541464,0.00273336966666667
Chicago,0.0,0.000400693333333333,0.005393111,0.00250952166666667,0.000880606666666667,0.001319903,0.00182672266666667,0.00585905633333333,0.00217376133333333,1.67383333333333e-05,0.000721758333333333,0.00131771966666667
Denver,1.412e-05,0.000118371,0.005592005,0.00334474,0.00107327066666667,0.00473135266666667,0.000842632666666667,0.000824658,0.001330992,0.000277817666666667,0.001335405,0.00326378366666667
Houston,0.000207408333333333,0.000136016333333333,0.001369011,6.74483333333333e-05,0.000614414333333333,5.42783333333333e-05,8.29743333333333e-05,0.00152027233333333,0.000560291333333333,3.33333333333333e-06,0.000135020333333333,0.000227344
Indianapolis,0.000429977333333333,0.00152213533333333,0.003928601,0.000773960666666667,0.000191276,0.00377680266666667,0.000109507666666667,0.003226863,0.00139152666666667,7.34e-06,0.000820301333333333,0.000902682666666667
Kansas City,5.55613333333333e-05,0.000139711666666667,0.00133262666666667,0.000444696666666667,0.000876121,0.00134271466666667,0.00050391,0.000637675,0.000356677333333333,0.000221085333333333,0.000337063,0.000623818666666667
Los Angeles,8.99733333333333e-06,0.000856934,0.00962291933333333,0.000452839333333333,0.000276982,0.001836701,0.000323985333333333,0.00150454566666667,0.00307349533333333,0.000901630666666667,0.00445302966666667,0.00538864733333333
New York,4.13466666666667e-06,0.002132585,0.00276011566666667,0.00254334,0.000684918,0.00163852866666667,0.000818087333333333,0.006252761,0.00685706533333333,8.0918e-05,0.00321686133333333,0.00357794266666667
Seattle,0.0,3.33333333333333e-06,3.74133333333333e-06,0.002383168,7.89333333333333e-06,2.8279e-05,0.0,0.002094632,1.8512e-05,0.000358470333333333,0.00263844833333333,1.46573333333333e-05
Sunnyvale,3.33333333333333e-06,0.000722271666666667,0.001435106,0.000201333333333333,0.000154476333333333,0.000197589,0.000388360666666667,0.00205478366666667,0.000712543333333333,0.000492162666666667,9.9743e-05,0.001129237
Washington DC,0.0,0.00960747333333333,0.004660874,0.004956504,0.00130917533333333,0.00528007,0.00128870166666667,0.00586368566666667,0.0123749876666667,0.000114639333333333,0.00280246433333333,0.0162067796666667
