src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.99016666666667e-05,5.5487e-05,0.000104145,4.57196666666667e-05,3.23003333333333e-05,7.09223333333333e-05,0.000211549333333333,5.64265e-05,0.0001648,8.8335e-06,6.88023333333333e-05,0.000217375
Atlanta_2,2.7227e-05,0.004226429,0.002279087,0.00119342733333333,0.00235244333333333,0.00277940966666667,0.000592859333333333,0.0010941955,0.00109292466666667,0.0003030995,0.00104716133333333,0.00659412866666667
Chicago,8.85273333333333e-05,0.00210747733333333,0.0187380263333333,0.00174589166666667,0.002229334,0.00531322033333333,0.00157963566666667,0.0037343,0.00444213266666667,0.000522615333333333,0.00236823266666667,0.00211259666666667
Denver,4.7679e-05,0.000400061,0.00509601966666667,0.00273360833333333,0.002049267,0.001331059,0.004271842,0.000596360333333333,0.00169548666666667,0.00167269666666667,0.003943715,0.003055339
Houston,0.00028028,0.000305757666666667,0.002058719,0.000151419333333333,0.00117195566666667,0.000400017,0.00122555633333333,0.000602011666666667,0.000518123,0.0,0.000626097333333333,0.00066367
Indianapolis,5.06613333333333e-05,0.00145860166666667,0.00693283266666667,0.00232630133333333,0.001593667,0.001150733,0.000629653333333333,0.00265250333333333,0.001413332,0.00020103,0.00268460466666667,0.000829364666666667
Kansas City,6.11703333333333e-05,0.000736652333333333,0.00435724566666667,0.001019937,0.000352876666666667,0.001424196,0.00149853266666667,0.000660037333333333,0.00211897133333333,0.000316176666666667,0.002094861,0.00151731966666667
Los Angeles,6.84966666666667e-06,0.00108336033333333,0.0101381473333333,0.00116994966666667,0.000359671333333333,0.00314206166666667,0.000653347,0.00142546766666667,0.003261994,0.00240642133333333,0.00605948933333333,0.004489982
New York,0.000208630666666667,0.00277976966666667,0.00478344,0.00267257333333333,0.000999287333333333,0.00237694266666667,0.002587324,0.00551578033333333,0.011953034,0.000187535,0.003099879,0.00640336233333333
Seattle,0.0,6.66666666666667e-06,3.33333333333333e-06,0.000323911333333333,7.45333333333333e-06,6.20093333333333e-05,0.0,0.000543095333333333,2.42506666666667e-05,0.000614258,0.00224795033333333,0.000699932
Sunnyvale,4.59926666666667e-05,0.001401021,0.00295928566666667,0.000839799333333333,0.000411318333333333,0.001596885,0.000986087666666667,0.00443678966666667,0.000842819666666667,0.000522828333333333,0.003046447,0.00184378866666667
Washington DC,0.000233983333333333,0.011717485,0.010951753,0.00815402666666667,0.002953105,0.00427606566666667,0.00456610433333333,0.00841406833333333,0.0141774533333333,0.001066183,0.006005012,0.04030017
