src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.09493333333333e-05,4.9891e-05,3.30686666666667e-05,3.33333333333333e-06,0.000235507666666667,0.000256794333333333,3.33333333333333e-06,2.93413333333333e-05,6.0295e-05,1.66666666666667e-06,1.2806e-05,7.41146666666667e-05
Atlanta_2,4.87123333333333e-05,0.00319834433333333,0.00240220066666667,0.000913999333333333,0.000565706,0.00204515633333333,0.000459431666666667,0.00230208033333333,0.000736539,0.000106175666666667,0.001694158,0.00995373766666667
Chicago,0.000175913333333333,0.00322904733333333,0.0145754516666667,0.002759717,0.000885605666666667,0.00550312033333333,0.00146134066666667,0.005090394,0.000983753,0.000679587666666667,0.00113228766666667,0.007323407
Denver,3.1977e-05,0.00175520433333333,0.00528471166666667,0.001447073,0.00168575566666667,0.001928189,0.00326820066666667,0.002488178,0.00309961266666667,0.00334837833333333,0.002370699,0.00411593066666667
Houston,0.000431438666666667,0.00194121633333333,0.00277024933333333,0.000216983,0.000772032666666667,0.000207942333333333,0.000352500666666667,0.002063765,0.00142780266666667,2.2835e-05,0.00115029633333333,0.00105700733333333
Indianapolis,1.84826666666667e-05,0.00396988433333333,0.00941938166666667,0.001717615,0.00103658266666667,0.00761887333333333,0.00226118933333333,0.007791385,0.00507924533333333,0.000648231333333333,0.002380862,0.00616964233333333
Kansas City,7.7888e-05,0.000572551,0.003048825,0.000735820666666667,0.001836996,0.00130507966666667,0.00115738166666667,0.000986030333333333,0.000411366,8.91323333333333e-05,0.000196102,0.00174209566666667
Los Angeles,0.000226262,0.00672667133333333,0.0164607496666667,0.00409694033333333,0.00399823233333333,0.00593776066666667,0.00261108633333333,0.002367115,0.0108460853333333,0.002587361,0.00751467133333333,0.0154241253333333
New York,0.000212560666666667,0.00841216733333333,0.00589182766666667,0.00559075166666667,0.002201549,0.007169457,0.002090534,0.011468006,0.0182651923333333,0.000530008,0.00503974733333333,0.0146427693333333
Seattle,0.0,0.000999366666666667,0.000147602666666667,0.000473364333333333,9.1509e-05,0.000326837666666667,0.000151125,0.00151763133333333,0.000452687333333333,0.00232975033333333,0.00111401833333333,0.000145638
Sunnyvale,2.54643333333333e-05,0.002018799,0.00342477333333333,0.000828785333333333,0.000864895333333333,0.00174341066666667,0.000616229666666667,0.00624126366666667,0.00176780366666667,0.000776457333333333,0.000643618333333333,0.00328814733333333
Washington DC,0.00017774,0.0302246593333333,0.015034164,0.0111657953333333,0.00549504266666667,0.0121449376666667,0.002588338,0.0158406623333333,0.022711116,0.000503753666666667,0.00631952233333333,0.027830264
