src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.33333333333333e-05,6.20266666666667e-05,3.33333333333333e-06,3.33333333333333e-06,0.00126395733333333,6.16066666666667e-06,3.12003333333333e-05,3.33333333333333e-06,0.0,1.66546666666667e-05,7.372e-05
Atlanta_2,5.38833333333333e-05,0.00283466966666667,0.00148911633333333,0.000435346,9.30566666666667e-05,0.00141338133333333,0.000114918333333333,0.001439174,0.000471218666666667,3.556e-05,0.000370030333333333,0.00709225033333333
Chicago,6.66666666666667e-06,0.000784976333333333,0.0127381456666667,0.00276675533333333,0.00155851566666667,0.001979669,0.000445318333333333,0.00746018866666667,0.000512939666666667,1.85766666666667e-05,0.000996098666666667,0.00192292633333333
Denver,1.474e-05,0.000393453,0.006753842,0.001644352,0.00123997533333333,0.00353107166666667,0.00116116766666667,0.000941482333333333,0.00268238333333333,0.00106505,0.001634884,0.00611176333333333
Houston,5.83693333333333e-05,0.000710137666666667,0.002143658,0.000411408333333333,0.000260710666666667,9.07183333333333e-05,7.75746666666667e-05,0.00290440633333333,0.000248148666666667,4.15376666666667e-05,3.86926666666667e-05,0.000695214
Indianapolis,2.214e-05,0.00165814066666667,0.00644748166666667,0.00114301233333333,6.0976e-05,0.00145585966666667,0.000896007666666667,0.003943449,0.00287885233333333,3.18506666666667e-05,0.00158492933333333,0.000779088666666667
Kansas City,3.33333333333333e-06,0.000344617333333333,0.00231024233333333,0.000984727666666667,0.000515994333333333,0.001087819,0.000710955,0.000729346333333333,0.00111136466666667,0.000368564333333333,0.000468476666666667,0.000902041
Los Angeles,8.62533333333333e-06,0.00456288333333333,0.0721673166666667,0.00191416766666667,0.00134988766666667,0.00251508766666667,0.000329914,0.00275877433333333,0.004176821,0.001277058,0.003381454,0.00463124033333333
New York,2.48853333333333e-05,0.001760216,0.00363100466666667,0.00313956333333333,0.000390242333333333,0.00122591066666667,0.00108416233333333,0.00744865866666667,0.0114333033333333,0.000244478666666667,0.00209466533333333,0.008881402
Seattle,0.0,8.33703333333333e-05,6.79433333333333e-05,0.000198531,3.33333333333333e-06,3.55956666666667e-05,0.0,0.00266665533333333,0.000179174333333333,0.000611279666666667,0.003005485,6.70133333333333e-06
Sunnyvale,1.4614e-05,0.000758755333333333,0.002881702,0.000479154666666667,6.00663333333333e-05,0.000655703666666667,9.988e-05,0.00268437,0.000833402,0.001762198,0.000173792333333333,0.000735489666666667
Washington DC,1.3795e-05,0.0171127896666667,0.0102868753333333,0.00664503833333333,0.000546362333333333,0.005350717,0.000870419333333333,0.005824449,0.0133272783333333,0.000998387333333333,0.00344321266666667,0.0299244236666667
