src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.38896666666667e-05,1e-05,7.9123e-05,0.0,9.64023333333333e-05,0.000131247666666667,1.05e-05,0.0,9.12e-05,0.0,3.33333333333333e-06,7.23356666666667e-05
Atlanta_2,0.0,0.002960502,0.00247713266666667,1.33333333333333e-05,0.00596126066666667,0.00227593866666667,0.000618382666666667,0.0,0.000947364,3.33333333333333e-06,1.72566666666667e-05,0.003490462
Chicago,0.0,0.00300871166666667,0.00860958166666667,0.00222956166666667,0.013782541,0.003495199,0.00187007333333333,0.5862006,0.003626598,3.33333333333333e-06,0.00021987,0.00351783933333333
Denver,0.0,0.000455322333333333,0.00650338533333333,0.00139179933333333,0.00460532966666667,0.00413248166666667,0.00214225833333333,0.0,0.001908849,0.000879985,0.000119390666666667,0.00444263766666667
Houston,0.0,0.00215380266666667,3.87633333333333e-05,6.66666666666667e-06,0.01432136,1.36186666666667e-05,3.33333333333333e-06,7.17266666666667e-06,0.000626252333333333,0.0,1.46946666666667e-05,0.0111624
Indianapolis,0.0,0.000928258333333333,0.0104776006666667,0.00126774666666667,0.00958368333333333,0.004313922,0.00299235866666667,2.35403333333333e-05,0.00705138466666667,0.0,0.000138997333333333,0.00310959133333333
Kansas City,0.0,0.000542348333333333,0.002515981,0.000984285666666667,0.00194944466666667,0.002121066,0.000884987,0.0,0.000717819333333333,3.33333333333333e-06,2.80253333333333e-05,0.00185167266666667
Los Angeles,0.0,0.001488706,0.00232864133333333,0.001151645,0.0159644763333333,8.19133333333333e-05,1.583e-05,0.00296195133333333,0.00708035533333333,0.000803188,0.00282351866666667,0.00963870066666667
New York,0.0,0.002789939,0.006936975,0.00340976,0.014985661,0.00682493533333333,0.00195731666666667,0.000110718333333333,0.017805017,3.33333333333333e-06,0.000770933,0.00948597133333333
Seattle,0.0,2.64723333333333e-05,1.33333333333333e-05,0.000282969,0.000961089666666667,0.0,6.0812e-05,0.00365628066666667,0.000567526,0.001091443,0.00610580666666667,1.83726666666667e-05
Sunnyvale,0.0,0.00106737566666667,0.000383652666666667,0.000459998333333333,0.00408008966666667,0.000113660666666667,0.000609133666666667,0.002613067,0.00168552566666667,0.000423286666666667,0.000398924,0.000959440333333333
Washington DC,0.0,0.009439579,0.010018058,0.000976593,0.022854675,0.00782004066666667,0.00483761466666667,6.66666666666667e-06,0.0130313103333333,1.94563333333333e-05,0.00153535233333333,0.0228461323333333
