src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.74453333333333e-05,3.56206666666667e-05,1.61763333333333e-05,1.383e-05,6.92786666666667e-05,4.71406666666667e-05,3.6802e-05,7.458e-06,0.0,7.699e-06,0.000119632666666667
Atlanta_2,1.97396666666667e-05,0.005328262,0.001006923,0.000729911,0.000175379,0.001863753,0.000459760333333333,0.00189821966666667,0.001814676,2.1522e-05,0.000914123666666667,0.004936397
Chicago,4.531e-05,0.000969511666666667,0.005778593,0.001962272,0.000609635333333333,0.00398153866666667,0.000847701333333333,0.005221992,0.00215857066666667,0.000442365333333333,0.000976102333333333,0.00183015833333333
Denver,5.07296666666667e-05,0.000233268,0.00634689,0.000869333333333333,0.002139561,0.00328039266666667,0.00113505533333333,0.00222632566666667,0.001149843,0.000616432,0.00135410933333333,0.004376597
Houston,0.000376358666666667,0.000260550333333333,0.001508938,0.000269314333333333,0.002459275,0.000894684333333333,0.000246874666666667,0.000383428,0.000550862666666667,1.11986666666667e-05,0.000482224,0.000867462666666667
Indianapolis,6.66666666666667e-06,0.00164567433333333,0.0134558693333333,0.00176347233333333,0.00292232966666667,0.00508144966666667,0.000718741666666667,0.00191083666666667,0.00300263766666667,0.000174295333333333,0.00199776166666667,0.00236526766666667
Kansas City,6.66666666666667e-06,0.000122643666666667,0.001646367,0.000978863,0.000449987,0.00174950666666667,0.000511671666666667,0.000546937333333333,0.000436993333333333,0.000295918333333333,0.000544769333333333,0.00152921566666667
Los Angeles,4.6491e-05,0.00213090166666667,0.00795452666666667,0.00117230166666667,0.000524184666666667,0.00201763966666667,0.000579869666666667,0.00386530333333333,0.006970934,0.002885627,0.00337168433333333,0.006658723
New York,5.53146666666667e-05,0.00192136,0.00451958366666667,0.00504077333333333,0.001242306,0.00367377966666667,0.00117995333333333,0.00880035366666667,0.012875831,0.000777745666666667,0.002126017,0.00810934566666667
Seattle,0.0,6.66666666666667e-06,0.000340598666666667,0.000296713666666667,0.0,4.1208e-05,0.0,0.00372245566666667,2.95293333333333e-05,0.000608006666666667,0.00296194466666667,3.33333333333333e-06
Sunnyvale,6.80123333333333e-05,0.00103719566666667,0.00434332033333333,0.000338342333333333,0.000739301666666667,0.000709647,0.000704175333333333,0.002541243,0.002035236,0.000318580333333333,0.000253603,0.00142220566666667
Washington DC,0.000266901666666667,0.00962418733333333,0.00819637833333333,0.00603892266666667,0.00271201633333333,0.00601692366666667,0.00133547933333333,0.009247185,0.0203358686666667,0.000911449,0.0112162646666667,0.0207489726666667
