src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.72773333333333e-05,1.919e-05,0.0,3.33333333333333e-06,8.12333333333333e-06,0.0,5.00203333333333e-05,6.66666666666667e-06,0.0,0.0,5.72446666666667e-05
Atlanta_2,1.87183333333333e-05,0.003037798,0.000529156333333333,0.000433361666666667,0.00173784366666667,0.001977887,9.2393e-05,0.00270318783333333,0.000324340333333333,4.34521666666667e-05,0.000496382666666667,0.002350045
Chicago,0.000266079666666667,0.000636888,0.00259174433333333,0.00156103466666667,0.000646574666666667,0.00497718,0.000298109333333333,0.004491256,0.000691297,0.000213107666666667,0.000445357,0.00155869966666667
Denver,1.3635e-05,0.000353217333333333,0.005315451,0.00140466133333333,0.00164008333333333,0.00307145633333333,0.00231188133333333,0.001848379,0.00117275066666667,0.000715555333333333,0.00181931766666667,0.003782073
Houston,1.65946666666667e-05,0.001233643,0.00179492433333333,9.66463333333333e-05,0.000317314666666667,9.09206666666667e-05,0.000403144333333333,0.00101857833333333,0.000448023,3.654e-06,0.000173422666666667,0.000180126666666667
Indianapolis,1.60723333333333e-05,0.001350958,0.00385261933333333,0.00101626566666667,0.000125135,0.000188187666666667,0.000737549,0.001266949,0.002038845,0.000235514,0.00147560566666667,0.00137173966666667
Kansas City,0.0,0.000173068333333333,0.00102144466666667,0.000997878333333333,0.000393374333333333,0.00126668233333333,0.000926779,0.000739351333333333,0.000325600666666667,0.000262338,0.000345657,0.000683741333333333
Los Angeles,2.2811e-05,0.00172861066666667,0.023628706,0.00181728233333333,0.00195079633333333,0.001815467,0.000518273333333333,0.001820936,0.00278968733333333,0.00109788066666667,0.001186346,0.0111395476666667
New York,2.27686666666667e-05,0.001976816,0.001338647,0.00305050966666667,0.00107537733333333,0.00188553766666667,0.00140409566666667,0.005494022,0.00579725,9.17276666666667e-05,0.00328488766666667,0.00429268233333333
Seattle,0.0,3.33333333333333e-06,6.66666666666667e-06,0.001703189,3.48266666666667e-06,2.34946666666667e-05,3.33333333333333e-06,0.00455449533333333,1.8065e-05,0.000403783333333333,0.00394467966666667,3.33333333333333e-06
Sunnyvale,0.0,0.000737780666666667,0.00102174833333333,0.000169887,0.000127807666666667,0.000325104333333333,7.4714e-05,0.003396492,0.00130527966666667,0.000352390666666667,0.000616919333333333,0.000800754666666667
Washington DC,0.000909768,0.009994916,0.004120554,0.009871559,0.00191980366666667,0.00418844633333333,0.001074758,0.025212802,0.0129408393333333,0.000111711666666667,0.00534561466666667,0.03671226
