src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,0.0,2.14636666666667e-05,1.7511e-05,5.97433333333333e-06,0.000191236666666667,0.0,5.57263333333333e-05,0.000124971333333333,3.21463333333333e-05,1.65873333333333e-05,0.000215873666666667
Atlanta_2,6.66666666666667e-06,0.00341687966666667,0.00106980233333333,0.001437844,7.09403333333333e-05,0.000964603333333333,0.000135504333333333,0.00368457866666667,0.000476412666666667,1.96033333333333e-06,0.00134986966666667,0.003608761
Chicago,2.7476e-05,0.00149384833333333,0.00748498633333333,0.00101705333333333,0.000586819666666667,0.00378588366666667,0.000367398666666667,0.003305216,0.00129521833333333,0.000115624666666667,0.00079404,0.002530593
Denver,0.000160418,0.000144039666666667,0.007958032,0.000816920666666667,0.002581609,0.00311192866666667,0.002137599,0.000662387,0.005268092,0.001110031,0.00173378233333333,0.004506072
Houston,0.000288936666666667,0.001285596,0.00116636833333333,0.000103037333333333,0.002137514,8.09166666666667e-05,8.61556666666667e-05,0.000427624,0.000326400333333333,0.0,0.000121462333333333,0.000537149
Indianapolis,0.000196509333333333,0.00227389033333333,0.006412331,0.000914711666666667,0.002810799,0.001313772,0.000264815,0.00175494733333333,0.00171644266666667,7.23713333333333e-05,0.00303424166666667,0.000606193333333333
Kansas City,0.0,0.000192850666666667,0.00139204733333333,0.00103591233333333,5.2912e-05,0.001811664,0.000942170666666667,0.000868711666666667,0.000424998666666667,0.000404327,0.000521826333333333,0.000822680666666667
Los Angeles,4.1457e-05,0.00381106866666667,0.00668071,0.000541440333333333,0.000253615,0.00230912366666667,0.00116252333333333,0.00354049933333333,0.00501314966666667,0.004211381,0.00322424233333333,0.004898943
New York,6.40716666666667e-05,0.000783095,0.00246300466666667,0.00375959266666667,0.00193952833333333,0.00342071366666667,0.000497171333333333,0.00840675233333333,0.00988470833333333,0.000218925666666667,0.003847468,0.007039745
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,3.64193333333333e-05,4.336e-06,2.25163333333333e-05,0.0,0.00479113666666667,4.3284e-05,0.001047789,0.004414,1.65106666666667e-05
Sunnyvale,1.8436e-05,0.00151059733333333,0.00412668366666667,0.000340073666666667,0.000215049333333333,0.000831065666666667,0.000175657666666667,0.001896651,0.001988137,0.00135521433333333,0.000731344,0.000839291666666667
Washington DC,3.33333333333333e-06,0.0139520596666667,0.00773158766666667,0.00497311766666667,0.00209207066666667,0.004718896,0.001035001,0.00650322533333333,0.0140904813333333,6.5296e-05,0.00742120233333333,0.0255431723333333
