src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.27046666666667e-05,1.00493333333333e-05,3.33333333333333e-06,6.682e-06,3.33333333333333e-06,0.000111432,1.64306666666667e-05,3.74523333333333e-05,1.66666666666667e-06,3.33333333333333e-06,0.0
Atlanta_2,0.000413114333333333,0.00246564266666667,0.000646707333333333,0.000586499666666667,7.19616666666667e-05,0.00189474233333333,5.54666666666667e-05,0.00213611666666667,0.00143203066666667,4.0739e-05,0.000638160666666667,0.00274161166666667
Chicago,2.234e-05,0.001135296,0.00903384133333333,0.00136824366666667,0.000575502,0.00242614666666667,0.000774523,0.00494605266666667,0.00592739766666667,0.000323203,0.002287793,0.00225114666666667
Denver,1.3948e-05,8.447e-05,0.005502428,0.003373967,0.002514778,0.003440565,0.002340336,0.00243185166666667,0.001327831,0.00160039433333333,0.000987682,0.00380051933333333
Houston,0.000264567,0.000200382333333333,0.000860280333333333,0.000116900333333333,0.001986453,0.000146332333333333,0.000849590666666667,0.000648340333333333,0.000635314333333333,6.66666666666667e-06,0.000151844666666667,0.000445169666666667
Indianapolis,0.0,0.000830658666666667,0.00391185,0.000800654666666667,0.00320341966666667,0.000464143333333333,0.001564185,0.001362332,0.00111652233333333,2.43406666666667e-05,0.00093195,0.00205702333333333
Kansas City,0.0,0.000617103333333333,0.002777337,0.001313461,0.000400154333333333,0.001198848,0.00121741,0.000693942333333333,0.000341413,0.000293714666666667,0.000627922,0.00239278233333333
Los Angeles,0.0,0.00288715566666667,0.005858887,0.00165322966666667,0.000917302666666667,0.00337014833333333,0.000650495333333333,0.002387647,0.00654107633333333,0.00325584333333333,0.00367122533333333,0.002517213
New York,9.5527e-05,0.000574833333333333,0.00203171,0.00143030266666667,0.000949498666666667,0.00294731366666667,0.000511155333333333,0.007327185,0.010418723,7.81056666666667e-05,0.00156536666666667,0.004109016
Seattle,0.0,6.7944e-05,0.0,0.000140538,6.01333333333333e-06,2.70243333333333e-05,0.0,0.00538703533333333,4.1784e-05,0.00146412466666667,0.004664246,0.0
Sunnyvale,0.0,0.001042879,0.003599515,0.002453031,0.000327371333333333,0.000751316,0.000509170333333333,0.00180741333333333,0.001906198,0.000797817333333333,0.000623974333333333,0.000718331
Washington DC,3.02566666666667e-05,0.00994960466666667,0.007129136,0.00663724233333333,0.00304314,0.004424152,0.001621351,0.009209342,0.023010195,0.000959685,0.00500017633333333,0.0216168676666667
