src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,7.36853333333333e-05,0.0,6.52566666666667e-06,0.0,9.01333333333333e-06,5.5259e-05,0.000136558666666667,0.0,0.0,9.4061e-05
Atlanta_2,5.60266666666667e-06,0.002935282,0.00141363033333333,0.000845437333333333,0.00131320133333333,0.00189753333333333,0.000139064666666667,0.002976566,0.000518137333333333,0.0,0.00102946166666667,0.00584144233333333
Chicago,6.66666666666667e-06,0.000543569666666667,0.00983182233333333,0.000511785,0.000637523,0.00302385866666667,0.000514675666666667,0.00447498066666667,0.001735935,0.000250052,0.000975409,0.003018805
Denver,9.98e-06,0.000525040333333333,0.009094643,0.000826516333333333,0.00244945766666667,0.00328763366666667,0.002820335,0.00137928066666667,0.000951697333333333,0.00210615366666667,0.00139117666666667,0.00428632333333333
Houston,0.000428879333333333,0.000369429666666667,0.00157619766666667,7.3513e-05,0.001845062,4.67363333333333e-05,8.4754e-05,0.000189513,0.000346791666666667,3.33333333333333e-06,0.000150370333333333,0.000179574333333333
Indianapolis,0.0,0.000646691,0.006754792,0.000917233,0.002770063,0.000948032,0.000370425333333333,0.00243627133333333,0.00171478333333333,4.23896666666667e-05,0.002355362,0.000597963
Kansas City,0.000726179666666667,0.000100554333333333,0.00267527766666667,0.00101068133333333,0.000381478666666667,0.00128377366666667,0.00109528,0.000467194333333333,0.000306903666666667,0.000301933333333333,0.000542156333333333,0.000722385333333333
Los Angeles,1.6606e-05,0.00137053033333333,0.0112499983333333,0.004009853,0.000268442333333333,0.002921867,6.9682e-05,0.00313759766666667,0.00439787433333333,0.00366590833333333,0.00231574066666667,0.00271323733333333
New York,8.80246666666667e-05,0.00180012633333333,0.00185814733333333,0.00303072933333333,0.000454986666666667,0.00172118066666667,0.000562256666666667,0.007912803,0.0112467063333333,7.8487e-05,0.00368433533333333,0.00838004966666667
Seattle,0.0,1.52073333333333e-05,3.33333333333333e-06,0.000274667666666667,6.97333333333333e-06,2.73413333333333e-05,0.0,0.00414571033333333,9.4622e-05,0.00101824566666667,0.00384857633333333,1.59e-05
Sunnyvale,0.0,0.000643196,0.005680848,0.00168708533333333,0.000114305,0.000564873333333333,0.000293271666666667,0.00158140166666667,0.00198760366666667,0.000497247666666667,0.000811238666666667,0.000782033333333333
Washington DC,0.000238772,0.013712753,0.00544531866666667,0.00724980833333333,0.00213184433333333,0.00375115466666667,0.00275461266666667,0.00477909066666667,0.0187760076666667,6.41013333333333e-05,0.00265980766666667,0.0353905666666667
