src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,3.54e-06,3.33333333333333e-06,0.0,3.33333333333333e-06,3.33333333333333e-06,1.38733333333333e-05,6.66666666666667e-06,0.0,4.7911e-05,0.000114246333333333
Atlanta_2,5.09733333333333e-06,0.00237270066666667,0.00155417566666667,0.000482952,0.001944472,0.00161996966666667,0.000263668666666667,0.002121537,0.000817337666666667,7.86133333333333e-06,0.000396942333333333,0.00412272033333333
Chicago,1.04343333333333e-05,0.001649477,0.00341883166666667,0.00281822566666667,0.001219587,0.003587115,0.001433202,0.725135433333333,0.0141144656666667,0.000789768333333333,0.000948998333333333,0.00707635166666667
Denver,1.72093333333333e-05,0.001059056,0.00476073533333333,0.002390858,0.003885109,0.00461077333333333,0.00288837566666667,0.00326765466666667,0.00575112533333333,0.00206187233333333,0.00281168533333333,0.00591887733333333
Houston,3.33333333333333e-06,0.001429016,0.00130439966666667,0.000180959333333333,0.002429296,0.000117357666666667,0.000198397666666667,0.001110035,0.00143113633333333,6.45166666666667e-06,0.000453895,0.00112571333333333
Indianapolis,0.0,0.002417983,0.00583328766666667,0.00053822,0.000293792333333333,0.000963599,0.000556985666666667,0.00421295066666667,0.009600402,0.000201337,0.000751987666666667,0.001380481
Kansas City,3.33333333333333e-06,0.000699502333333333,0.00238657766666667,0.00118299833333333,0.000388002,0.00167771633333333,0.00151962066666667,0.000712887333333333,0.00136453166666667,4.9064e-05,0.000143701,0.001013852
Los Angeles,5.54953333333333e-05,0.00208986266666667,0.011101176,0.00303032033333333,0.000830889333333333,0.00317606466666667,0.000756994,0.00385390633333333,0.019146794,0.001343534,0.00615134166666667,0.0136364143333333
New York,0.0,0.00233373733333333,0.00756135,0.00424947833333333,0.002610696,0.004132163,0.00215319066666667,0.011876933,0.020149908,0.000312269333333333,0.00419242066666667,0.00779879833333333
Seattle,0.0,3.33333333333333e-06,6.66666666666667e-06,0.00170726866666667,3.65333333333333e-06,1.68033333333333e-05,5.296e-06,0.00518803066666667,0.00104726766666667,0.00155548233333333,0.00605703733333333,6.66666666666667e-06
Sunnyvale,0.0,0.000939401666666667,0.00119039133333333,0.000228846333333333,0.000180015333333333,0.000573466,0.000505378666666667,0.004295846,0.00467614533333333,0.000713116333333333,0.001171908,0.000678558
Washington DC,0.00114693766666667,0.0114668236666667,0.011203179,0.009215359,0.000762399,0.00724893666666667,0.00221782966666667,0.0156902656666667,0.0162626366666667,0.000450730333333333,0.004684384,0.031605379
