src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,4.6332e-05,5.5731e-05,7.35193333333333e-05,1.90956666666667e-05,3.33333333333333e-06,9.24026666666667e-05,4.7152e-05,7.12803333333333e-05,4.02533333333333e-06,1.72326666666667e-05,0.000167950333333333
Atlanta_2,0.00109700833333333,0.00341856633333333,0.00294253533333333,0.000682419666666667,0.000440755666666667,0.00249437133333333,0.000942196666666667,0.0022492265,0.00186409633333333,0.000103450833333333,0.000885705666666667,0.00537722966666667
Chicago,3.34923333333333e-05,0.00731261966666667,0.015250006,0.00134897766666667,0.000950516666666667,0.00553844233333333,0.00172667766666667,0.00511508033333333,0.00151750933333333,0.000230962666666667,0.00200698466666667,0.003409266
Denver,5.0703e-05,0.00113049566666667,0.00825520766666667,0.00374258533333333,0.002350866,0.00402661766666667,0.001795226,0.00370691866666667,0.003487591,0.001879036,0.001679278,0.005468183
Houston,0.000217825333333333,0.00209467433333333,0.00284508433333333,0.000310032333333333,0.002156788,0.00150855633333333,0.000298701333333333,0.000835841666666667,0.000407950666666667,5.04873333333333e-05,0.000166481,0.000494408333333333
Indianapolis,4.3982e-05,0.00373346433333333,0.00726093733333333,0.00110819366666667,0.000608821333333333,0.00182715433333333,0.001508467,0.00332100133333333,0.002288881,0.000352873333333333,0.001229276,0.00452458466666667
Kansas City,5.02943333333333e-05,0.000555193666666667,0.00260174866666667,0.000789912,0.000491811,0.00186309066666667,0.00104318033333333,0.001565887,0.000345269,0.000352863666666667,0.000641311666666667,0.002140971
Los Angeles,6.20486666666667e-05,0.00374153533333333,0.0139107056666667,0.005599789,0.00188767533333333,0.00466720566666667,0.001032887,0.00368162666666667,0.00940497966666667,0.00385755333333333,0.003006986,0.0171700803333333
New York,7.23646666666667e-05,0.00590508766666667,0.00284367166666667,0.004274013,0.00164216,0.00500325533333333,0.001843738,0.00933151866666667,0.0110384516666667,0.000848382,0.00300896333333333,0.0109120726666667
Seattle,0.0,9.29026666666667e-05,1.39633333333333e-05,0.005722498,0.000136646,3.45126666666667e-05,0.0,0.00386333066666667,0.000582999333333333,0.00106200533333333,0.00496387366666667,8.0047e-05
Sunnyvale,2.47233333333333e-05,0.001786036,0.00331390733333333,0.002768687,0.000699474666666667,0.001785339,0.00185928066666667,0.00272525766666667,0.001943469,0.00108963066666667,0.00180032966666667,0.005513092
Washington DC,0.000274161666666667,0.0155689106666667,0.0114703756666667,0.008607442,0.00359487766666667,0.00533172633333333,0.00422325266666667,0.0157022766666667,0.0237615016666667,0.000872195333333333,0.00550596266666667,0.0263304803333333
