src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.8897e-05,0.0,7.37866666666667e-06,0.0,3.33333333333333e-06,0.0,0.0,4.488e-06,0.000326913,0.0,4.85566666666667e-06,4.79346666666667e-05
Atlanta_2,3.33333333333333e-06,0.00582745733333333,0.003918898,0.000534967333333333,0.00242813433333333,0.00410184533333333,0.000110689333333333,0.00268810833333333,0.000367197333333333,1.66666666666667e-06,0.00101400266666667,0.00314053866666667
Chicago,3.33333333333333e-06,0.00157804866666667,0.00351116,0.000900179,0.00165224766666667,0.00553263033333333,0.00111073866666667,0.004054777,0.00106173666666667,3.51803333333333e-05,0.000357299666666667,0.00248146733333333
Denver,8.24e-06,0.000845055333333333,0.00420170033333333,0.000301962333333333,0.003429147,0.00291820766666667,0.001572733,0.000754005333333333,0.00117157766666667,0.000347239666666667,0.000681679666666667,0.00436382833333333
Houston,0.000122686666666667,0.000439454333333333,0.000915701,0.000123859,0.001961436,0.000744519666666667,7.95096666666667e-05,0.001801359,0.000361445666666667,3.33333333333333e-06,5.4199e-05,0.001383373
Indianapolis,2.36793333333333e-05,0.00386964566666667,0.00474296933333333,0.000588402333333333,6.87073333333333e-05,0.000738564,0.000585796,0.00142681033333333,0.00170745266666667,5.10646666666667e-05,0.00173095233333333,0.002634311
Kansas City,0.0,0.000307506666666667,0.00149491166666667,0.000537596,0.000363244666666667,0.00144267566666667,0.001457937,0.000487688,0.000252632666666667,0.000261102333333333,0.000390939333333333,0.00191729533333333
Los Angeles,3.33333333333333e-06,0.00146082366666667,0.00555222433333333,0.000550761666666667,0.000670351,0.00148621633333333,0.000456796,0.00164135866666667,0.00257702733333333,0.002186355,0.0027055,0.00189091233333333
New York,0.000207826666666667,0.00241004566666667,0.00179357233333333,0.00255535333333333,0.00142115433333333,0.00106408566666667,0.000560599666666667,0.00755793733333333,0.0110721843333333,0.000186413333333333,0.00157971466666667,0.006159789
Seattle,0.0,7.6076e-05,4.44786666666667e-05,7.91993333333333e-05,0.0,2.20533333333333e-05,0.0,0.004748633,6.66666666666667e-06,0.00111206533333333,0.005017393,3.33333333333333e-06
Sunnyvale,8.54266666666667e-06,0.00111101066666667,0.00168977666666667,0.000242628666666667,0.000374363333333333,0.00106294633333333,0.000632071333333333,0.001896047,0.00103730966666667,0.000868824,0.00031181,0.000585545333333333
Washington DC,9.73033333333333e-06,0.0101290736666667,0.00639252333333333,0.00561940666666667,0.00362526966666667,0.00565438766666667,0.001464221,0.00505408833333333,0.0132861353333333,8.3606e-05,0.00304654033333333,0.017329295
