src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.24446666666667e-05,2.61053333333333e-05,3.8649e-05,7.14933333333333e-06,7.869e-06,6.66666666666667e-06,5.00976666666667e-05,7.31556666666667e-05,3.38573333333333e-05,1.66666666666667e-06,2.55296666666667e-05,0.000268133333333333
Atlanta_2,1.54356666666667e-05,0.00538072633333333,0.001859983,0.000530356,0.00359994766666667,0.00221761166666667,0.00142681533333333,0.00302864066666667,0.001101814,0.000199683666666667,0.000997066,0.00690139033333333
Chicago,0.000754624666666667,0.001832659,0.00898436766666667,0.003623773,0.00114544966666667,0.00607547166666667,0.00231458533333333,0.0102138263333333,0.00118539866666667,0.000528884666666667,0.001094038,0.00387751966666667
Denver,0.000148394,0.00296461166666667,0.00701565733333333,0.00164406333333333,0.003754466,0.00763935866666667,0.00261478633333333,0.001743965,0.00283703633333333,0.00357018433333333,0.00164431866666667,0.007893147
Houston,0.000418982666666667,0.00144487733333333,0.003001286,0.000719664666666667,0.001584519,0.000926145,0.000426385666666667,0.001662171,0.000291191666666667,2.2151e-05,0.000323211666666667,0.00248511166666667
Indianapolis,4.06643333333333e-05,0.00347125566666667,0.008176979,0.00128610666666667,0.00048782,0.002742056,0.00131520866666667,0.00428196933333333,0.00405208233333333,0.00125456833333333,0.00217569,0.00518335833333333
Kansas City,1.92756666666667e-05,0.00190869366666667,0.003243399,0.00333021433333333,0.001015835,0.00157529266666667,0.000713275666666667,0.000747746333333333,0.000673521666666667,0.000344339,0.000639231666666667,0.00136759566666667
Los Angeles,9.3213e-05,0.00284635133333333,0.0140096863333333,0.003690888,0.00262127666666667,0.003615623,0.00122935833333333,0.0204812393333333,0.003934251,0.00243277433333333,0.00490417833333333,0.007326441
New York,0.000362550333333333,0.00634102,0.00449726733333333,0.00519313233333333,0.00211693633333333,0.00631034433333333,0.00177682566666667,0.010482892,0.0160489823333333,0.001690505,0.00266955533333333,0.0150355366666667
Seattle,0.0,1e-05,1e-05,0.002716705,2.77103333333333e-05,5.3773e-05,1.20553333333333e-05,0.00396764933333333,3.10066666666667e-05,0.000972251666666667,0.00298628433333333,2.38396666666667e-05
Sunnyvale,5.15873333333333e-05,0.00119276566666667,0.002693356,0.000614157,0.000433435,0.001219578,0.000779818333333333,0.00386367533333333,0.00255356033333333,0.000614813666666667,0.000910112333333333,0.00313687866666667
Washington DC,0.000768891666666667,0.0114976533333333,0.0173851666666667,0.007254945,0.00388233266666667,0.0119425713333333,0.00291776466666667,0.010063097,0.0220183093333333,0.00112895433333333,0.005550078,0.029930503
