src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,0.000105306333333333,0.0,7.38333333333333e-06,4.98043333333333e-05,3.33333333333333e-06,5.55866666666667e-05,5.62126666666667e-05,0.0,0.0,6.3616e-05
Atlanta_2,6.66666666666667e-06,0.00362376866666667,0.000705927,0.000486704666666667,0.00273126666666667,0.001304919,0.000264924333333333,0.006379822,0.000331388666666667,0.000156017666666667,0.000643621333333333,0.00340781166666667
Chicago,5.9042e-05,0.000529767666666667,0.00704414,0.000333103666666667,0.00222195466666667,0.00293974466666667,0.001227907,0.00397929466666667,0.001599652,4.7394e-05,0.001887569,0.001537895
Denver,1.03546666666667e-05,0.000486490333333333,0.00577416966666667,0.00117157466666667,0.00260258,0.00335582366666667,0.003551427,0.002194209,0.00139385266666667,0.00210429266666667,0.00213514266666667,0.004127323
Houston,0.000250807,0.000607004666666667,0.001543034,9.74016666666667e-05,0.001531072,6.15423333333333e-05,0.000874730333333333,0.000215606666666667,0.00144648966666667,7.668e-05,0.000116908333333333,0.000184473
Indianapolis,1.4154e-05,0.000620082666666667,0.010083417,0.00106756066666667,0.00285206966666667,0.00143913766666667,0.000779334666666667,0.00125990333333333,0.00278904433333333,0.000373131,0.00170094766666667,0.000576396666666667
Kansas City,0.0,8.93813333333333e-05,0.002889942,0.00105411433333333,0.000496225666666667,0.00151683433333333,0.001378652,0.000677541666666667,0.000924781333333333,0.000289578666666667,0.000437424333333333,0.000641025666666667
Los Angeles,0.0,0.00286999366666667,0.008518403,0.000864703,0.000668238666666667,0.00104672766666667,0.000549793,0.00293199733333333,0.004723999,0.002103728,0.002652725,0.00155902333333333
New York,4.6277e-05,0.00134116266666667,0.00293796166666667,0.00370198533333333,0.00184386633333333,0.00188878133333333,0.000600327,0.008080801,0.010970884,0.000425147666666667,0.00226848066666667,0.00361002666666667
Seattle,0.0,7.184e-06,3.33333333333333e-06,0.000365970666666667,6.66666666666667e-06,2.6556e-05,3.33333333333333e-06,0.004118954,3.948e-05,0.000956410333333333,0.00432466166666667,9.00533333333333e-06
Sunnyvale,0.0,0.000802497333333333,0.004385261,0.000278213666666667,6.72603333333333e-05,0.00129145766666667,0.000259438666666667,0.001364439,0.00142390533333333,0.000647848333333333,0.002089659,0.000590551666666667
Washington DC,0.000998251666666667,0.008595245,0.0105792713333333,0.005852012,0.00408487033333333,0.00626791966666667,0.00136992166666667,0.00872409433333333,0.0167041203333333,0.000145941666666667,0.006137569,0.0273788333333333
