src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.88916666666667e-05,2.18076666666667e-05,3.54536666666667e-05,6.338e-06,7.95733333333333e-06,8.70933333333333e-06,3.4101e-05,0.000162769666666667,2e-05,1.22046666666667e-05,3.33333333333333e-06,3.86543333333333e-05
Atlanta_2,4.7403e-05,0.004289756,0.00289378,0.00107053166666667,0.004003744,0.00310825733333333,0.000688105,0.00380841866666667,0.00265339966666667,0.0001845825,0.000583419333333333,0.009118357
Chicago,3.534e-05,0.005118756,0.0201442296666667,0.00438225033333333,0.00207390366666667,0.0118417106666667,0.00373793233333333,0.013238408,0.004293836,0.001082526,0.00223063166666667,0.00338803266666667
Denver,2.07653333333333e-05,0.00256552666666667,0.00721293933333333,0.002649235,0.00309297133333333,0.00484244433333333,0.003631448,0.00492043966666667,0.004937339,0.00101086866666667,0.00345294766666667,0.00566667233333333
Houston,0.000166428333333333,0.00208041066666667,0.00179145766666667,0.000253550666666667,0.001336898,0.000444088666666667,0.000250419333333333,0.001296089,0.001075225,7.66313333333333e-05,0.000694163,0.001209242
Indianapolis,1.83776666666667e-05,0.00408626633333333,0.0136387776666667,0.00173148233333333,0.00113830166666667,0.00355506266666667,0.00101343166666667,0.00449614033333333,0.00655007766666667,0.00130839633333333,0.002965703,0.003986052
Kansas City,2.45746666666667e-05,0.00122078266666667,0.003584907,0.004869698,0.000884835666666667,0.002658179,0.00193191266666667,0.001703282,0.00163125466666667,6.5286e-05,0.000431139666666667,0.002433713
Los Angeles,0.000482584666666667,0.006094852,0.0217206546666667,0.00270952933333333,0.00409075333333333,0.00862299633333333,0.00339933166666667,0.00264956133333333,0.0146135653333333,0.002127822,0.00595196266666667,0.0169080693333333
New York,0.000149931333333333,0.008132568,0.0100939236666667,0.007573775,0.002590973,0.00954118566666667,0.003148698,0.0171669986666667,0.0299359813333333,0.00105684633333333,0.00441059466666667,0.0152282743333333
Seattle,9.755e-06,0.000137138666666667,0.000329316666666667,0.000340631333333333,4.4521e-05,7.26293333333333e-05,0.000250891,0.00593301633333333,0.000116926,0.00238049533333333,0.00802578166666667,0.000462880666666667
Sunnyvale,3.8504e-05,0.00157294233333333,0.00394723966666667,0.001325036,0.000725994333333333,0.00204145066666667,0.000616306,0.00505621433333333,0.001387973,0.00138560133333333,0.000369235333333333,0.001360105
Washington DC,0.000541435,0.0197160306666667,0.0130526913333333,0.009005582,0.00489463866666667,0.0116875606666667,0.00387958733333333,0.019958444,0.019541586,0.000794612,0.00513732933333333,0.0332675273333333
