src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,4.6504e-05,0.0,3.984e-06,0.0,3.33333333333333e-06,8.77493333333333e-05,0.0,0.0,0.0,6.0144e-05
Atlanta_2,1.93863333333333e-05,0.003006578,0.001726713,0.000572979333333333,0.003777178,0.001453311,0.000108527666666667,0.00191251633333333,0.00078201,5.818e-06,0.000455708333333333,0.00371566866666667
Chicago,8.59133333333333e-06,0.00110258166666667,0.00320980133333333,0.00226264066666667,0.00135748933333333,0.00649267066666667,0.00131294433333333,0.00908643633333333,0.0150740293333333,0.000247122666666667,0.000948902,0.00264552433333333
Denver,6e-06,0.000477563666666667,0.003923905,0.00155428,0.00331012133333333,0.00300614366666667,0.00229669966666667,0.000918860666666667,0.00581502166666667,0.00145662133333333,0.00127509066666667,0.00546285233333333
Houston,0.00022795,0.00325947766666667,0.00152265066666667,0.000154301,0.000644382666666667,0.000435330666666667,0.000146370666666667,0.000756514666666667,0.000931691333333333,0.0,0.000407364,0.00100711133333333
Indianapolis,3.33333333333333e-06,0.00255799766666667,0.00420035433333333,0.000734916333333333,0.000482825333333333,0.006205796,0.000205762333333333,0.00332031866666667,0.00755349233333333,0.000177555333333333,0.00101640566666667,0.000851891
Kansas City,3.33333333333333e-06,0.000306908666666667,0.00147173033333333,0.000597764666666667,0.000405239666666667,0.00106104166666667,0.000970288333333333,0.000670761666666667,0.00122270166666667,3.33333333333333e-06,0.000129171333333333,0.00109814666666667
Los Angeles,0.000125043,0.002988719,0.007528473,0.001445623,0.000974935666666667,0.00292008833333333,0.001086551,0.000904884666666667,0.0125136763333333,0.002127493,0.004334857,0.0119570616666667
New York,2.11816666666667e-05,0.00310794533333333,0.007406239,0.003346895,0.001824988,0.00353391733333333,0.00115005066666667,0.014014467,0.0197576216666667,0.000697399,0.00301263933333333,0.00871801366666667
Seattle,0.0,8.41133333333333e-06,3.33333333333333e-06,0.000889509,1.38863333333333e-05,3.07636666666667e-05,3.33333333333333e-06,0.00521273633333333,0.000146147666666667,0.001470685,0.004469399,4.0133e-05
Sunnyvale,1.45496666666667e-05,0.000997844333333333,0.001614516,0.000382413333333333,0.000404501666666667,0.00104380366666667,0.000368029666666667,0.003214751,0.00348195766666667,0.00154842033333333,0.00069894,0.00561583533333333
Washington DC,0.0,0.0172591166666667,0.00851987266666667,0.00598614733333333,0.00481639333333333,0.006023068,0.002459836,0.0145926206666667,0.0136116796666667,0.000836159,0.004343506,0.0242629163333333
