src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,1.66853333333333e-05,0.0,3.33333333333333e-06,1.0532e-05,1.1019e-05,3.9726e-05,3.33333333333333e-06,0.0,1.4592e-05,6.8882e-05
Atlanta_2,2.14756666666667e-05,0.00392941866666667,0.001208266,0.000501264666666667,0.000237378,0.00186839933333333,0.000316951,0.00225752083333333,0.000374326,1.48948333333333e-05,0.000640825333333333,0.00494145366666667
Chicago,1.91663333333333e-05,0.00288708033333333,0.0139932386666667,0.00116768833333333,0.000860877333333333,0.00230528366666667,0.000550979,0.00819758366666667,0.000672626,0.000175031333333333,0.001895545,0.003080779
Denver,2.34706666666667e-05,0.00202625533333333,0.00655349233333333,0.00113554933333333,0.00292687866666667,0.00277125,0.00287396166666667,0.002866648,0.00326664466666667,0.00160323533333333,0.00118932766666667,0.004128644
Houston,3.22023333333333e-05,0.00151498833333333,0.001284356,0.000217851666666667,0.00107830366666667,0.000429339666666667,0.000101897,0.00111018933333333,0.000509294333333333,6.66666666666667e-06,0.000257839666666667,0.000234732666666667
Indianapolis,3.33333333333333e-06,0.001814027,0.00525937,0.000501777333333333,0.000221200333333333,0.002541362,0.000933425,0.00503626233333333,0.00415459766666667,8.28813333333333e-05,0.000912214,0.002127067
Kansas City,0.000138651333333333,0.000191479,0.00175669366666667,0.00181069566666667,0.000447547,0.00121755666666667,0.00107773,0.00129237533333333,0.000253054,2.77396666666667e-05,0.000597917666666667,0.00102630233333333
Los Angeles,0.000126321666666667,0.004127407,0.01376303,0.00243810866666667,0.00121742166666667,0.00586559,0.00123570466666667,0.00304093066666667,0.01202035,0.001820104,0.006439904,0.0136838963333333
New York,1.21146666666667e-05,0.006840504,0.00626887433333333,0.003878307,0.000997495,0.00417720166666667,0.00152021333333333,0.011840045,0.00785762433333333,0.000403068333333333,0.00486815333333333,0.00897798833333333
Seattle,0.0,6.66666666666667e-06,6.62886666666667e-05,0.001667874,7.2902e-05,5.2849e-05,6.66666666666667e-06,0.006687076,8.54933333333333e-05,0.00280110166666667,0.004304267,8.32026666666667e-05
Sunnyvale,0.0,0.00167068,0.00277839833333333,0.000620659666666667,0.000796002,0.000604921666666667,0.000480888333333333,0.007295187,0.00117772433333333,0.00197799633333333,0.001480543,0.000825398666666667
Washington DC,0.000168167666666667,0.01595301,0.007772315,0.009582091,0.002180416,0.00627468233333333,0.000803828666666667,0.0178604713333333,0.0161778073333333,0.000266665333333333,0.00404680033333333,0.0212213996666667
