src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,4.0838e-05,3.33333333333333e-06,6.33733333333333e-06,3.33333333333333e-06,0.0,1.70973333333333e-05,0.0,0.0,6.3223e-05,1e-05
Atlanta_2,0.0,0.00321077833333333,0.00184963133333333,0.000576081666666667,0.00469518433333333,0.00213207566666667,5.87396666666667e-05,0.00134201833333333,0.000201721333333333,0.0,0.000558891,0.00387196
Chicago,6.76726666666667e-05,0.000862415666666667,0.008415328,0.001949041,0.001252269,0.005230679,0.00111275833333333,0.00924787366666667,0.003334798,0.000371202666666667,0.001662549,0.005452861
Denver,2.3718e-05,0.001062931,0.00704363433333333,0.00145445633333333,0.00280769733333333,0.00449526766666667,0.00141975133333333,0.000933966666666667,0.00219182833333333,0.000912357,0.001461165,0.00537881433333333
Houston,0.0,0.000624072,0.00203147833333333,0.000575198,0.000703056666666667,0.000202714,0.000260204666666667,0.000470039,0.000465181333333333,0.0,0.000169988666666667,0.000256028
Indianapolis,3.33333333333333e-06,0.00156765766666667,0.00897358166666667,0.00131598466666667,0.000617795666666667,0.000459469,0.000701882666666667,0.00470881333333333,0.00253040933333333,8.64563333333333e-05,0.00144135566666667,0.00725366166666667
Kansas City,0.0,0.000132038,0.00264411966666667,0.000536124,0.000447797333333333,0.00251964233333333,0.000980011333333333,0.000790865333333333,0.000380961666666667,2.99993333333333e-05,0.00015992,0.00114311333333333
Los Angeles,0.000100261333333333,0.000988548,0.009948545,0.00248219966666667,0.00215216033333333,0.00210356666666667,0.00166292166666667,0.002769491,0.00886734166666667,0.00191564333333333,0.00308543566666667,0.0131095156666667
New York,3.39613333333333e-05,0.00146404133333333,0.007242122,0.00376995066666667,0.00174518366666667,0.00683918566666667,0.00136958433333333,0.0114329273333333,0.0139894786666667,0.000910428666666667,0.00373052066666667,0.0182815803333333
Seattle,0.0,0.000982124,6.90803333333333e-05,0.000256004333333333,6.0864e-05,0.000453205666666667,6.66666666666667e-06,0.005612794,0.00353250533333333,0.00134815466666667,0.00491311566666667,3.14253333333333e-05
Sunnyvale,0.0,0.00103595666666667,0.00152194233333333,0.000193165666666667,0.000393128666666667,0.000918019333333333,0.000219876,0.00325582066666667,0.000861543666666667,0.000476169,0.000511086666666667,0.001528551
Washington DC,4.96606666666667e-05,0.00956502566666667,0.00867881066666667,0.006382587,0.00216364166666667,0.00579983066666667,0.00360229766666667,0.01791228,0.020523952,0.000258298,0.004215562,0.03711914
