src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.30466666666667e-06,3.33333333333333e-06,1.61533333333333e-05,0.0,1.0522e-05,2.3544e-05,0.0,1.1116e-05,1.9176e-05,1.66666666666667e-06,6.66666666666667e-06,2.9263e-05
Atlanta_2,3.90833333333333e-06,0.003397972,0.000915242,0.00104318433333333,0.000156727333333333,0.00206540733333333,0.000202195666666667,0.00233083433333333,0.000451326666666667,3.7041e-05,0.000814243666666667,0.00569901366666667
Chicago,0.000128041666666667,0.000606630666666667,0.00669309333333333,0.000449320666666667,0.000511239333333333,0.00168289333333333,0.000260067,0.00545647133333333,0.000207919666666667,6.30463333333333e-05,0.000579081666666667,0.00273530266666667
Denver,2.20123333333333e-05,0.00140269066666667,0.00708630566666667,0.001180707,0.00206777633333333,0.00375188766666667,0.00323636833333333,0.002816213,0.00467913066666667,0.00255027566666667,0.001122944,0.00458460866666667
Houston,0.000714902,0.00080263,0.001244082,0.000102647666666667,0.00145834666666667,8.13636666666667e-05,6.9819e-05,0.000928148333333333,0.000263796666666667,6.66666666666667e-06,0.000164031666666667,0.000178678
Indianapolis,3.516e-06,0.00271592233333333,0.006090829,0.000553814666666667,0.00276379333333333,0.002400201,0.000503155666666667,0.00177595166666667,0.00203168366666667,0.000216849333333333,0.00166842666666667,0.001326356
Kansas City,3.33333333333333e-06,0.000196143,0.002146431,0.00104074866666667,0.000402129,0.00120054066666667,0.000898649333333333,0.000412771666666667,0.000230868333333333,0.000243636,0.000836094,0.000987371333333333
Los Angeles,3.33333333333333e-06,0.00330482933333333,0.0131417486666667,0.00105746366666667,0.000758998,0.00190575533333333,0.000242796,0.00261078933333333,0.006857844,0.00112018033333333,0.00387630633333333,0.00167962633333333
New York,6.66666666666667e-06,0.00141890166666667,0.000954845666666667,0.003666767,0.000554252333333333,0.00278506233333333,0.000575135333333333,0.00883333366666667,0.0132846843333333,0.000162311,0.00207730566666667,0.00411554166666667
Seattle,0.0,3.70266666666667e-06,0.0,8.20336666666667e-05,4.40133333333333e-06,3.79186666666667e-05,3.33333333333333e-06,0.00397524066666667,3.22293333333333e-05,0.000547748666666667,0.00304039233333333,6.66666666666667e-06
Sunnyvale,3.33333333333333e-06,0.000921121333333333,0.00416918033333333,0.000345268666666667,0.000213347333333333,0.000965335333333333,0.000264429333333333,0.001968608,0.00197598666666667,0.000229129,0.000509472,0.000803237
Washington DC,1e-05,0.0120615623333333,0.006769676,0.00589804166666667,0.004788703,0.007451107,0.00219719833333333,0.00721907766666667,0.0138078483333333,0.000663795666666667,0.00390772366666667,0.04255599
