src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.62183333333333e-05,3.98806666666667e-05,1.7714e-05,0.0,1.30536666666667e-05,0.000113718333333333,6.66666666666667e-06,7.49333333333333e-06,3.33333333333333e-06,0.0,1.59466666666667e-05,9.38406666666667e-05
Atlanta_2,0.000415173666666667,0.00377937666666667,0.003578289,0.00103969733333333,0.00653595166666667,0.00193666533333333,0.000514715666666667,0.00150201083333333,0.00208702633333333,0.000110957166666667,0.000697922666666667,0.00674250866666667
Chicago,4.09413333333333e-05,0.00221184266666667,0.0150084166666667,0.000933733,0.001994606,0.00899590533333333,0.00248227666666667,0.004612379,0.00123299266666667,0.000428305666666667,0.00105700566666667,0.00540389433333333
Denver,3.39533333333333e-05,0.001580205,0.00765140933333333,0.00342399466666667,0.003204626,0.00402533066666667,0.00546459933333333,0.002597619,0.00282022833333333,0.00263870333333333,0.004115662,0.00559206866666667
Houston,0.000367668,0.001747951,0.001181584,0.000788383333333333,0.00394820166666667,0.000365729,0.000365572,0.000518885666666667,0.000700482666666667,7.5144e-05,0.000112835666666667,0.000856317666666667
Indianapolis,2.00133333333333e-05,0.00240136666666667,0.00745031966666667,0.00105601866666667,0.003335766,0.00386594966666667,0.00419281466666667,0.00237330633333333,0.00184607733333333,0.000172351666666667,0.00225227866666667,0.00398850533333333
Kansas City,3.33333333333333e-06,0.000570199333333333,0.00233934966666667,0.00182471933333333,0.000943743333333333,0.003405876,0.000421424,0.00116204233333333,0.000780071666666667,0.000422708666666667,0.000667572333333333,0.00178255466666667
Los Angeles,0.000453857333333333,0.003140963,0.00953766866666667,0.003302864,0.00144353733333333,0.00346723533333333,0.000573508,0.00198167766666667,0.005211346,0.00337125133333333,0.002844066,0.00526677166666667
New York,0.000107672,0.00516022866666667,0.004189808,0.00443581366666667,0.00274068066666667,0.00431602766666667,0.002684512,0.00877810533333333,0.0176173103333333,0.000284074666666667,0.002974727,0.017140846
Seattle,0.0,1.40226666666667e-05,4.8144e-05,0.000391627333333333,2.0643e-05,2.86573333333333e-05,0.0,0.003620968,3.32466666666667e-05,0.00112560333333333,0.00617746833333333,6.43013333333333e-05
Sunnyvale,2.4921e-05,0.00208138066666667,0.00482127466666667,0.00189865966666667,0.000762501333333333,0.00130993866666667,0.000826404666666667,0.00192058033333333,0.00300863666666667,0.000491339666666667,0.000787673666666667,0.00231316
Washington DC,7.48616666666667e-05,0.016770561,0.008881226,0.006885614,0.00329013033333333,0.00932153,0.004070293,0.007205335,0.018950575,0.000658013,0.007378173,0.0297035403333333
