src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.57586666666667e-05,9.01193333333333e-05,9.8192e-05,0.0,0.000106983333333333,3.94846666666667e-05,1.33333333333333e-05,0.0,0.000293482666666667,0.0,0.0,0.000124016333333333
Atlanta_2,0.0,0.00460462166666667,0.00411649366666667,1.7628e-05,0.00839717766666667,0.00563512633333333,0.000980051333333333,3.52293333333333e-05,0.00329899766666667,4.86963333333333e-05,0.00013289,0.0107142016666667
Chicago,0.0,0.00592884066666667,0.0184991913333333,0.00400058566666667,0.017890525,0.00849137833333333,0.00273761833333333,0.000245350333333333,0.00608040533333333,1.90903333333333e-05,0.000103539666666667,0.00763147233333333
Denver,0.0,0.00156161566666667,0.012231142,0.00176025066666667,0.007051794,0.00603636733333333,0.002215355,0.000308386666666667,0.00371114633333333,0.00252869866666667,0.000288586,0.008988835
Houston,0.0,0.006890747,0.000259322666666667,6.66666666666667e-06,0.0212714146666667,3.6152e-05,4.73506666666667e-05,6.66666666666667e-06,0.00127022033333333,2.71703333333333e-05,1.6408e-05,0.0146824746666667
Indianapolis,0.0,0.002903578,0.0221353973333333,0.00179528566666667,0.0145263216666667,0.007233903,0.003512549,6.92326666666667e-05,0.0107859216666667,0.000361471333333333,0.000356539666666667,0.00688808566666667
Kansas City,0.0,0.001425671,0.00453743566666667,0.00155354666666667,0.00191623433333333,0.00337893866666667,0.000966874333333333,3.33333333333333e-06,0.001864415,1.47776666666667e-05,1.53926666666667e-05,0.002188974
Los Angeles,0.0,0.005503153,0.00372338966666667,0.00328642866666667,0.0224394113333333,0.000144053,0.000101706666666667,0.00224654766666667,0.0102712486666667,0.00276804333333333,0.003658599,0.013875639
New York,0.0,0.00784344033333333,0.014331671,0.00624951666666667,0.018602046,0.00971133766666667,0.00397288633333333,0.000138016,0.0340707333333333,3.9266e-05,0.000286591,0.0192047586666667
Seattle,0.0,0.000184895333333333,0.0,0.000801912,0.001107669,0.0,0.000152759666666667,0.00430384633333333,0.001317686,0.001671458,0.005848272,0.000195585
Sunnyvale,0.0,0.00214142233333333,0.000314245666666667,0.001159937,0.007082408,3.2383e-05,0.00111542333333333,0.00345292133333333,0.00278452533333333,0.00126382133333333,0.000479528333333333,0.00320122033333333
Washington DC,0.0,0.011719714,0.0165987316666667,5.2225e-05,0.0340741733333333,0.00690062366666667,0.00505593466666667,3.9909e-05,0.02594671,0.000105857,0.000897115,0.0434469433333333
