src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,7.13476666666667e-05,0.0,3.539e-06,6.82213333333333e-05,3.33333333333333e-06,0.000151038333333333,6.554e-05,1.81466666666667e-05,8.769e-06,0.000147618
Atlanta_2,3.30093333333333e-05,0.002457813,0.001092131,0.00061087,0.000612227666666667,0.001880441,0.000524509666666667,0.00285791933333333,0.00176995666666667,6.2096e-05,0.000374863333333333,0.0136651453333333
Chicago,3.40086666666667e-05,0.001492436,0.00768489133333333,0.00177840333333333,0.00133482233333333,0.00420884766666667,0.00222064,0.00583409233333333,0.002648658,0.00128861233333333,0.00168418633333333,0.00716704533333333
Denver,9.97933333333333e-06,0.00064629,0.00654213,0.00209672133333333,0.00285129,0.00295701666666667,0.00217241666666667,0.001294444,0.00247572733333333,0.001473602,0.001631692,0.00723723233333333
Houston,0.000184524666666667,0.000213725,0.001359589,0.000290051333333333,0.00142047533333333,0.000646369,0.000803211666666667,0.0124449256666667,0.000604708,0.000257893,8.1953e-05,0.000543141333333333
Indianapolis,2.36863333333333e-05,0.001023104,0.007583586,0.00197881466666667,0.000323667333333333,0.00210681166666667,0.000779749,0.00344359166666667,0.002050043,0.000916179,0.00123602066666667,0.00156651266666667
Kansas City,2.47253333333333e-05,0.000593946,0.00273970366666667,0.002636064,0.000513316,0.00151043766666667,0.001278748,0.00150883833333333,0.000739478666666667,0.000281092666666667,0.000455103666666667,0.001527588
Los Angeles,3.14233333333333e-05,0.00284415033333333,0.0179781286666667,0.002946564,0.00191867566666667,0.00625364833333333,0.001682875,0.002552332,0.00686503033333333,0.00176278633333333,0.00338093366666667,0.007436036
New York,0.000196152,0.00317140666666667,0.005270179,0.00348839666666667,0.002670042,0.00540408133333333,0.00215120733333333,0.0106725543333333,0.0135809076666667,0.001052403,0.004015742,0.0109228926666667
Seattle,0.0,5.3754e-05,0.000300296666666667,0.000772124666666667,4.30343333333333e-05,0.000262509666666667,5.84216666666667e-05,0.00433555066666667,0.00018867,0.00176475433333333,0.00714918166666667,9.46966666666667e-05
Sunnyvale,3.33333333333333e-06,0.000751296,0.00567550233333333,0.000284069,0.000399219666666667,0.000970403333333333,0.000944769,0.00369608866666667,0.00181136766666667,0.001762498,0.000501891666666667,0.001412424
Washington DC,0.0,0.013413255,0.00662908766666667,0.008744265,0.00235580533333333,0.00404670933333333,0.001310624,0.0158604156666667,0.0173779403333333,0.00137830466666667,0.00584288233333333,0.028873499
