src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.0834e-05,0.000198988333333333,0.0,9.82666666666667e-06,0.0,3.33333333333333e-06,0.000147244333333333,0.0,0.0,5.90173333333333e-05,2.92483333333333e-05
Atlanta_2,1.35023333333333e-05,0.002771285,0.000819656666666667,0.000500316333333333,9.4935e-05,0.002338541,0.000413267333333333,0.00208138766666667,0.00071344,1.66666666666667e-06,0.00063914,0.00416621933333333
Chicago,1.54153333333333e-05,0.000494413333333333,0.00966075433333333,0.00272771266666667,0.000612319,0.001011396,0.00172536333333333,0.006732385,0.000512387666666667,1e-05,0.00182329966666667,0.00234844433333333
Denver,6.36e-06,0.000583763,0.004476282,0.001369499,0.001823043,0.00466879866666667,0.002014881,0.000993387,0.002189007,0.000701562,0.00264688333333333,0.00374141833333333
Houston,0.000364075666666667,0.00015212,0.000814328666666667,9.8301e-05,0.00152826233333333,5.96713333333333e-05,0.000103501333333333,0.00208963633333333,0.000307935,0.0,0.000390265333333333,0.000131373666666667
Indianapolis,0.0,0.00201978266666667,0.00580270133333333,0.00173941433333333,0.000413422333333333,0.00332293733333333,0.00119685533333333,0.00441028133333333,0.001836632,6.66666666666667e-06,0.002285144,0.00138819433333333
Kansas City,0.000117443666666667,0.000156589,0.00223524466666667,0.000844981666666667,0.000620459333333333,0.001526616,0.000475975333333333,0.000686526666666667,0.000175727,0.000290601333333333,0.000827712,0.000910716666666667
Los Angeles,0.000111126666666667,0.00469939033333333,0.0114335883333333,0.00446191833333333,0.001255247,0.00172248566666667,0.000467709333333333,0.002541868,0.00458784633333333,0.00189955333333333,0.006252786,0.002099082
New York,0.000150130333333333,0.00449375133333333,0.007454341,0.00386413433333333,0.000876557666666667,0.001021373,0.000803500666666667,0.00787232733333333,0.009236352,0.000184686,0.00408171733333333,0.00325937833333333
Seattle,0.0,3.33333333333333e-06,2.50266666666667e-05,0.000545361666666667,4.54666666666667e-06,0.000643914,3.33333333333333e-06,0.006508022,0.000105675333333333,0.000947767666666667,0.003518385,2.96946666666667e-05
Sunnyvale,6.24033333333333e-05,0.00101379466666667,0.00331295166666667,0.00149678933333333,0.000610071666666667,0.000978748333333333,0.000677275,0.00288153166666667,0.00231021633333333,0.000225722,0.000716087666666667,0.001114587
Washington DC,8.65733333333333e-06,0.0124624806666667,0.0102081673333333,0.008043415,0.00129236933333333,0.00419378033333333,0.00147341233333333,0.00567519666666667,0.0158508746666667,6.79933333333333e-05,0.00727644066666667,0.026350332
