src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.76893333333333e-05,0.00011358,6.54123333333333e-05,6.66666666666667e-06,2.7652e-05,4.98503333333333e-05,3.88846666666667e-05,8.6479e-05,3.36416666666667e-05,3.33333333333333e-06,4.37723333333333e-05,0.000199339333333333
Atlanta_2,3.0521e-05,0.00513993666666667,0.00339912233333333,0.000574019666666667,0.00418513766666667,0.002358335,0.00118671066666667,0.00291059433333333,0.00112720366666667,0.000266574,0.001040314,0.0141304363333333
Chicago,5.78576666666667e-05,0.00255273833333333,0.0194071886666667,0.00419097466666667,0.00214913166666667,0.0102012946666667,0.00211888633333333,0.0102689463333333,0.00333412633333333,0.000437556,0.00190215033333333,0.00504211766666667
Denver,1.7592e-05,0.00115417866666667,0.00848235366666667,0.00168055066666667,0.00370646766666667,0.003523146,0.00251457433333333,0.0132043523333333,0.00404677866666667,0.00328658,0.001391733,0.00773518466666667
Houston,0.000558965,0.000626688666666667,0.00442694233333333,0.000494429333333333,0.00168070233333333,0.00120328633333333,0.00110082466666667,0.003929112,0.001046196,0.000135446666666667,0.001218395,0.00183374033333333
Indianapolis,8.71256666666667e-05,0.00507411833333333,0.0134072183333333,0.00202334766666667,0.000967060333333333,0.00567563333333333,0.00144475366666667,0.00453050866666667,0.00386052033333333,0.000507257666666667,0.00269329233333333,0.00397989633333333
Kansas City,4.936e-05,0.000404605666666667,0.00358411266666667,0.000915282666666667,0.003013586,0.001555892,0.001346816,0.00102425266666667,0.000489258,8.2657e-05,0.000351622333333333,0.00326180366666667
Los Angeles,0.000306917,0.003034208,0.0216187603333333,0.002399741,0.00275477666666667,0.0103909803333333,0.002192149,0.00236449966666667,0.013986917,0.00206789433333333,0.00511835066666667,0.018765777
New York,0.00043777,0.00657308033333333,0.00901775033333333,0.006103482,0.00216669366666667,0.008449288,0.002065503,0.0115212266666667,0.0285041753333333,0.00133749566666667,0.00392195933333333,0.0178675006666667
Seattle,5.376e-06,7.93093333333333e-05,0.000299250666666667,0.00181878866666667,0.000280924666666667,0.000192555666666667,8.33796666666667e-05,0.00749824766666667,0.00843819733333333,0.00200278366666667,0.00597494466666667,0.000100600333333333
Sunnyvale,3.5176e-05,0.00330239033333333,0.00581756166666667,0.000619856666666667,0.000477474666666667,0.001505142,0.000561692333333333,0.00368280933333333,0.001517642,0.000923385666666667,0.000723674666666667,0.004337756
Washington DC,0.000223241333333333,0.013920009,0.0149159696666667,0.0108862826666667,0.003262143,0.0131741513333333,0.003139495,0.0163947146666667,0.0201752653333333,0.00136204633333333,0.00717543833333333,0.0321041986666667
