src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,1.87866666666667e-05,1e-05,3.65866666666667e-06,5.49723333333333e-05,7.41676666666667e-05,1.1444e-05,0.000108792666666667,1.17333333333333e-05,5.84666666666667e-06,1.00983333333333e-05,7.2447e-05
Atlanta_2,4.0482e-05,0.00202830766666667,0.00306834,0.000315697333333333,0.000396615,0.001795693,0.000225531666666667,0.00235667883333333,0.000579747666666667,0.000615729833333333,0.000575547,0.00425857866666667
Chicago,2.77283333333333e-05,0.002688171,0.0139591206666667,0.00213124666666667,0.00144532533333333,0.00303600033333333,0.00259691233333333,0.00861243,0.003777139,0.000494212666666667,0.00132527433333333,0.00445329833333333
Denver,4.15156666666667e-05,0.000920358,0.00637589633333333,0.00157734766666667,0.002706622,0.00526977566666667,0.00313304266666667,0.003431288,0.002677236,0.00161720666666667,0.001605506,0.005376705
Houston,0.000564268333333333,0.000573368666666667,0.00575248966666667,0.000206414,0.000616340666666667,0.000506716666666667,0.000765052,0.00179658966666667,0.000653487666666667,0.0,0.000257179,0.000904125333333333
Indianapolis,2.69293333333333e-05,0.00164225,0.008212909,0.00338901433333333,0.000414969333333333,0.00518785933333333,0.000451798333333333,0.003719621,0.00341580266666667,0.000157337333333333,0.00148863566666667,0.00367913
Kansas City,6.66666666666667e-06,0.000319552666666667,0.00265551666666667,0.00159651966666667,0.000864077666666667,0.00154998433333333,0.00096443,0.00118798533333333,0.000644762666666667,7.46296666666667e-05,0.000223284666666667,0.00188681833333333
Los Angeles,0.000264061666666667,0.00180822866666667,0.011420963,0.00517906633333333,0.00133953666666667,0.003643495,0.00109160766666667,0.00307695466666667,0.01041161,0.001334489,0.00510357666666667,0.013903184
New York,6.09576666666667e-05,0.00333397566666667,0.008355813,0.003401265,0.00312525133333333,0.00338998033333333,0.00126771966666667,0.0138730793333333,0.0222130883333333,0.000347986666666667,0.00317293933333333,0.015753052
Seattle,3.33333333333333e-06,6.66666666666667e-06,0.000292921,0.001273851,7.1417e-05,5.32616666666667e-05,0.000147350333333333,0.005971884,0.000146657,0.00210504066666667,0.00626549966666667,7.75453333333333e-05
Sunnyvale,1.32783333333333e-05,0.001085697,0.00193995233333333,0.000271510666666667,0.000569867,0.000877797333333333,0.000239628333333333,0.004671606,0.00143474833333333,0.000700524333333333,0.000940731,0.00106896733333333
Washington DC,0.000195265,0.0123427656666667,0.012325507,0.00787934566666667,0.00379403433333333,0.00539634466666667,0.002202751,0.016293539,0.0206335533333333,0.000301255666666667,0.00416008133333333,0.0278322156666667
