src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1e-05,0.000190488333333333,0.0,0.0,0.0,0.0,2.9559e-05,1e-05,1.66666666666667e-06,3.03016666666667e-05,0.000201456666666667
Atlanta_2,3.33333333333333e-06,0.00301648333333333,0.00156197733333333,0.000289612,7.58403333333333e-05,0.00186416566666667,0.000161605,0.002404507,0.00111915633333333,7.663e-06,0.000368268333333333,0.00471898333333333
Chicago,1.9321e-05,0.001158705,0.0135631786666667,0.00117360666666667,0.000563093,0.001286749,0.000420330333333333,0.003952675,0.002908532,0.000669067333333333,0.001595389,0.00239671266666667
Denver,2.05e-05,0.000647594666666667,0.007957976,0.00137081266666667,0.00306441366666667,0.00304209433333333,0.00351052633333333,0.00162418666666667,0.00338563666666667,0.001015139,0.001089795,0.00484035533333333
Houston,6.336e-05,0.000554137666666667,0.00143372533333333,0.000126297,0.002325351,7.51776666666667e-05,0.000129037666666667,0.000609212666666667,0.000781187333333333,0.000214123333333333,0.000116191,0.000461494
Indianapolis,0.0,0.00208443466666667,0.00745405733333333,0.00162118466666667,0.000155476333333333,0.00298402866666667,0.00020072,0.00140953266666667,0.000736195,1.05483333333333e-05,0.00107604766666667,0.00204533266666667
Kansas City,3.369e-06,0.000398408666666667,0.00228392466666667,0.002553836,0.000348443666666667,0.00122922433333333,0.000748471666666667,0.000966623,0.000163262666666667,0.000354221333333333,0.000426464666666667,0.00146382433333333
Los Angeles,2.02013333333333e-05,0.00183965233333333,0.0152510786666667,0.00120059633333333,0.00194725333333333,0.00137020566666667,0.000307321333333333,0.00242365766666667,0.00453579233333333,0.00312694333333333,0.003673953,0.0111147816666667
New York,9.33106666666667e-05,0.000988033,0.003738529,0.00359982966666667,0.000684211333333333,0.00215866733333333,0.000922809,0.00860368033333333,0.0130489346666667,0.00170378366666667,0.00196031733333333,0.00460137766666667
Seattle,0.0,0.00015334,0.0,0.000199371333333333,0.0,3.105e-05,0.0,0.004354271,0.006974649,0.00156030566666667,0.00499407466666667,0.000106636666666667
Sunnyvale,1.20873333333333e-05,0.00113434166666667,0.00274309133333333,0.000412444,0.000132859333333333,0.000326341666666667,7.5014e-05,0.00196300266666667,0.001289518,0.00106535266666667,0.000540805,0.00106018766666667
Washington DC,3.31163333333333e-05,0.00788415066666667,0.0126869466666667,0.005784639,0.003784922,0.003265521,0.001490993,0.0122776516666667,0.0154287143333333,0.00074993,0.003662544,0.03647917
